# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
471	3.8800077531428784e-01	7.1238841204621200e+14	9.5262673322536057e+34	1.1831903112334999e+03	2.2534909145019998e+02		2.4153029770912116e-01	2.1898000000000001e-01	3.3282523836139433e-01
472	3.9000043199149875e-01	7.1660975057777000e+14	9.6528530650586587e+34	1.1852197891295000e+03	2.2589404384820000e+02		2.4324540874630832e-01	2.1962999999999999e-01	3.3455720437132896e-01
473	3.9199931264512178e-01	7.2083672227153138e+14	9.7802962827982278e+34	1.1872596023296001e+03	2.2643805667309999e+02		2.4496039910671827e-01	2.2026999999999999e-01	3.3592191710123309e-01
474	3.9400077481864498e-01	7.2507638834455638e+14	9.9084716952595360e+34	1.1892900197986999e+03	2.2697925077869996e+02		2.4667349443316014e-01	2.2089999999999999e-01	3.3728170481491659e-01
475	3.9600145671387138e-01	7.2932169293959625e+14	1.0037505233526015e+35	1.1913298329987999e+03	2.2751668659190000e+02		2.4838641586304838e-01	2.2154000000000001e-01	3.3900217067226457e-01
476	3.9800134966533302e-01	7.3357256838902750e+14	1.0167334092273608e+35	1.1933696461989000e+03	2.2805318283199998e+02		2.5009824436314837e-01	2.2216000000000000e-01	3.4061171992783201e-01
477	4.0000074014414960e-01	7.3782968265939562e+14	1.0297958271502324e+35	1.1954103989721000e+03	2.2858686035279999e+02		2.5180903058258819e-01	2.2277000000000002e-01	3.4215457281997352e-01
478	4.0199908843012616e-01	7.4209183180297462e+14	1.0429313363711467e+35	1.1974596079032001e+03	2.2911771915429998e+02		2.5351785771745128e-01	2.2338999999999998e-01	3.4341355050349165e-01
479	4.0400016569533376e-01	7.4636712588499675e+14	1.0561463135531074e+35	1.1995097564073999e+03	2.2964669880960000e+02		2.5522560442183845e-01	2.2400000000000000e-01	3.4472142550892748e-01
480	4.0600054111293132e-01	7.5064819516423500e+14	1.0694407586961146e+35	1.2015495696074997e+03	2.3017379931869999e+02		2.5693218564267456e-01	2.2461000000000000e-01	3.4623591513856766e-01
481	4.0800018867156246e-01	7.5493503964068912e+14	1.0828081349195010e+35	1.2036100534157999e+03	2.3069808110849999e+02		2.5863681843865044e-01	2.2520000000000001e-01	3.4771735058692954e-01
482	4.0999945344084265e-01	7.5922834604024662e+14	1.0962549150168692e+35	1.2056602019199997e+03	2.3121954417900000e+02		2.6034025781272269e-01	2.2580000000000000e-01	3.4902567310873955e-01
483	4.1200087907478233e-01	7.6353364501870975e+14	1.1097810989882180e+35	1.2077103504242000e+03	2.3174006767640000e+02		2.6204254607912197e-01	2.2639000000000001e-01	3.5046641466245809e-01
484	4.1399840968956653e-01	7.6783785193551838e+14	1.1233734208110183e+35	1.2097698946593998e+03	2.3225683288139999e+02		2.6374195167832415e-01	2.2696000000000000e-01	3.5192509811707318e-01
485	4.1599876257117796e-01	7.7215549858041912e+14	1.1370516833884667e+35	1.2118200431636001e+03	2.3277265851329997e+02		2.6544100666520742e-01	2.2755000000000000e-01	3.5309617165066420e-01
486	4.1799843969334893e-01	7.7647899411994838e+14	1.1507958915561703e+35	1.2138795873988001e+03	2.3328566542589999e+02		2.6713715415596062e-01	2.2811999999999999e-01	3.5419676713876491e-01
487	4.2000066598982511e-01	7.8081537330709512e+14	1.1646193113366589e+35	1.2159400712070999e+03	2.3379679319229999e+02		2.6883208263294622e-01	2.2869000000000000e-01	3.5566528300525313e-01
488	4.2199898552146436e-01	7.8515060013470488e+14	1.1785151815445369e+35	1.2179996154423000e+03	2.3430604181250001e+02		2.7052489825793458e-01	2.2924999999999998e-01	3.5703605704917507e-01
489	4.2399987367231690e-01	7.8949877760757962e+14	1.1924834060492063e+35	1.2200600992505999e+03	2.3481153214029999e+02		2.7221565228464428e-01	2.2981000000000001e-01	3.5808180262940681e-01
490	4.2600044121043551e-01	7.9385358449767638e+14	1.2065238887200694e+35	1.2221196434858000e+03	2.3531702246809996e+02		2.7390426832480352e-01	2.3036999999999999e-01	3.5943951788894779e-01
491	4.2800001108689373e-01	7.9821359710498550e+14	1.2206365334265277e+35	1.2241801272941000e+03	2.3581969407659997e+02		2.7559079232276085e-01	2.3092000000000001e-01	3.6079053887055501e-01
492	4.2999926371822267e-01	8.0258024582928100e+14	1.2348212440379832e+35	1.2262500068334000e+03	2.3631954696580001e+02		2.7727515925228996e-01	2.3146000000000000e-01	3.6180618029032274e-01
493	4.3200115643957254e-01	8.0696005289154912e+14	1.2490779244238383e+35	1.2283095510686001e+03	2.3681939985499997e+02		2.7895740746093306e-01	2.3200999999999999e-01	3.6317455991225422e-01
494	4.3399878366053340e-01	8.1133785337427438e+14	1.2634064784534941e+35	1.2303803701810000e+03	2.3731455487869999e+02		2.8063747166439329e-01	2.3254000000000002e-01	3.6450107792708231e-01
495	4.3599940127162645e-01	8.1572960276721250e+14	1.2778068099963538e+35	1.2324399144161998e+03	2.3780970990239999e+02		2.8231540201585387e-01	2.3307999999999998e-01	3.6540169381790299e-01
496	4.3799940310339841e-01	8.2012734174983912e+14	1.2922718053881612e+35	1.2345097939555001e+03	2.3830204620680001e+02		2.8399031571550343e-01	2.3360999999999998e-01	3.6662585270393677e-01
497	4.3999876815713262e-01	8.2453107032215362e+14	1.3068083219449106e+35	1.2365796734948001e+03	2.3879344293810001e+02		2.8566306736975955e-01	2.3413000000000000e-01	3.6759239229471063e-01
498	4.4200121022917660e-01	8.2894893204821212e+14	1.3214162635360038e+35	1.2386495530340999e+03	2.3928108137699999e+02		2.8733359251941532e-01	2.3465000000000000e-01	3.6880227550117439e-01
499	4.4399934455648626e-01	8.3336467664860925e+14	1.3360884203665873e+35	1.2407100368424001e+03	2.3976778024280000e+02		2.8900112311554010e-01	2.3516999999999999e-01	3.7003094714595264e-01
500	4.4600024283861117e-01	8.3779388107639275e+14	1.3508317458832534e+35	1.2427799163817001e+03	2.4025166038930001e+02		2.9066641230550444e-01	2.3568000000000000e-01	3.7097032749812442e-01
501	4.4800087358442686e-01	8.4222989246516375e+14	1.3656461439554039e+35	1.2448497959209999e+03	2.4073460096269997e+02		2.9232949288231153e-01	2.3619000000000001e-01	3.7212260956722432e-01
502	4.5000092393038160e-01	8.4667196714103550e+14	1.3805243086575873e+35	1.2469196754602999e+03	2.4121566238989996e+02		2.9398950586584138e-01	2.3669999999999999e-01	3.7333112895534981e-01
503	4.5200003338187966e-01	8.5111934803059075e+14	1.3954732895669934e+35	1.2489895549995999e+03	2.4169578424400001e+02		2.9564729704922582e-01	2.3719000000000001e-01	3.7441012625985337e-01
504	4.5399890503772888e-01	8.5557354593078062e+14	1.4104784427891877e+35	1.2510500388078999e+03	2.4217308737879998e+02		2.9730121043959734e-01	2.3769000000000001e-01	3.7521927762048790e-01
505	4.5600060277491838e-01	8.6004144484988825e+14	1.4255613977087292e+35	1.2531199183471999e+03	2.4264757179430001e+02		2.9895367963239616e-01	2.3819000000000001e-01	3.7637374187180583e-01
506	4.5799832158513054e-01	8.6450780282310288e+14	1.4407001404186664e+35	1.2551897978864999e+03	2.4312205620979998e+02		3.0060225501027177e-01	2.3866999999999999e-01	3.7742555942001843e-01
507	4.5999888862661414e-01	8.6898792881288262e+14	1.4559091225522382e+35	1.2572596774258000e+03	2.4359372190599998e+02		3.0224857610842387e-01	2.3915999999999998e-01	3.7820565483881552e-01
508	4.6199925634579986e-01	8.7347495891023900e+14	1.4711808459227975e+35	1.2593295569650998e+03	2.4406444802910002e+02		3.0389178737079142e-01	2.3963999999999999e-01	3.7924168831221650e-01
509	4.6399871788591635e-01	8.7796734881939675e+14	1.4865151182691482e+35	1.2613900407734000e+03	2.4453329500599997e+02		3.0553192977994020e-01	2.4012000000000000e-01	3.8003212367626915e-01
510	4.6600145380322039e-01	8.8247445476183200e+14	1.5019192134732084e+35	1.2634599203127000e+03	2.4500026283670002e+02		3.0716974252104989e-01	2.4060000000000001e-01	3.8114517786129909e-01
511	4.6799983278745672e-01	8.8697914208919188e+14	1.5173855372177332e+35	1.2655297998519998e+03	2.4546535152119998e+02		3.0880447079973694e-01	2.4106000000000000e-01	3.8206135302442945e-01
512	4.7000151095545911e-01	8.9149861914724125e+14	1.5329063670113468e+35	1.2675902836603000e+03	2.4592762148639997e+02		3.1043528010556876e-01	2.4154000000000000e-01	3.8306702850354668e-01
513	4.7199881869890958e-01	8.9601560389280300e+14	1.5484965390096797e+35	1.2696601631996000e+03	2.4638989145160002e+02		3.1206378438828247e-01	2.4199999999999999e-01	3.8415308208648469e-01
514	4.7399945037522040e-01	9.0054745206646675e+14	1.5641483627648891e+35	1.2717197074347998e+03	2.4685028227059999e+02		3.1368915309646606e-01	2.4246000000000001e-01	3.8477079027228100e-01
515	4.7599956125815396e-01	9.0508550422229062e+14	1.5798616460157787e+35	1.2737895869740998e+03	2.4730785437029996e+02		3.1531141518428807e-01	2.4292000000000000e-01	3.8574862692206935e-01
516	4.7799917327318192e-01	9.0962976036027475e+14	1.5956361965011525e+35	1.2758500707823998e+03	2.4776542646999997e+02		3.1693052709778913e-01	2.4336000000000002e-01	3.8671909115954151e-01
517	4.7999826887724850e-01	9.1418022048041925e+14	1.6114718219598144e+35	1.2779199503216998e+03	2.4822017985039997e+02		3.1854652841012643e-01	2.4382000000000001e-01	3.8721091431509080e-01
518	4.8200076538832237e-01	9.1874576512090225e+14	1.6273606076391924e+35	1.2799804341300000e+03	2.4867305408460001e+02		3.2015858792441787e-01	2.4425999999999998e-01	3.8816504607335744e-01
519	4.8399887413442444e-01	9.2330867005407288e+14	1.6433177742173097e+35	1.2820399783651999e+03	2.4912498874569999e+02		3.2176830312178761e-01	2.4470999999999998e-01	3.8933040075346526e-01
520	4.8600005192277507e-01	9.2788591918357750e+14	1.6593432255635680e+35	1.2841004621734999e+03	2.4957598383369998e+02		3.2337563496476573e-01	2.4515000000000001e-01	3.8979248742853301e-01
521	4.8800110535018193e-01	9.3247025666418925e+14	1.6754134096814473e+35	1.2861600064086999e+03	2.5002416020240000e+02		3.2497827491997749e-01	2.4558999999999997e-01	3.9049508161494373e-01
522	4.9000170313527180e-01	9.3706087182437350e+14	1.6915436433795693e+35	1.2882195506438998e+03	2.5047233657109999e+02		3.2657773860301720e-01	2.4602000000000002e-01	3.9135336937402698e-01
523	4.9200147069269901e-01	9.4165694059306588e+14	1.7077258516876979e+35	1.2902800344522000e+03	2.5091675464740001e+02		3.2817328825355047e-01	2.4645999999999998e-01	3.9226429909873062e-01
524	4.9400114589685723e-01	9.4626010776251288e+14	1.7239755757191833e+35	1.2923395786873998e+03	2.5136211229679998e+02		3.2976643398112226e-01	2.4687999999999999e-01	3.9326413885112643e-01
525	4.9599999368976361e-01	9.5086872184070288e+14	1.7402847725473231e+35	1.2943897271916001e+03	2.5180371165380001e+02		3.3135643952216165e-01	2.4731000000000000e-01	3.9425745506062171e-01
526	4.9799875466199683e-01	9.5548444101941250e+14	1.7566612287505578e+35	1.2964502109998998e+03	2.5224625058390001e+02		3.3294403735330569e-01	2.4773000000000001e-01	3.9446703552126650e-01
527	5.0000067642011514e-01	9.6011481258363400e+14	1.7730647937824400e+35	1.2985003595040998e+03	2.5268503122159998e+02		3.3452540022422583e-01	2.4814999999999998e-01	3.9525142915310951e-01
528	5.0199855618782430e-01	9.6474312062031212e+14	1.7895511913463005e+35	1.3005495684351999e+03	2.5312381185929999e+02		3.3610588114370965e-01	2.4857000000000001e-01	3.9631314167534626e-01
529	5.0399961746022071e-01	9.6938614804015000e+14	1.8060882176917946e+35	1.3026100522434999e+03	2.5356071335079997e+02		3.3768244528947422e-01	2.4898000000000001e-01	3.9652629730309030e-01
530	5.0600027008605752e-01	9.7403552013720800e+14	1.8226674774133613e+35	1.3046602007476999e+03	2.5399573569609998e+02		3.3925427953193849e-01	2.4940000000000001e-01	3.9724617420944597e-01
531	5.0800086556146029e-01	9.7869208778160912e+14	1.8393130031605100e+35	1.3067000139478000e+03	2.5442981846830000e+02		3.4082371937019912e-01	2.4979999999999999e-01	3.9809158394769284e-01
532	5.1000069471736675e-01	9.8335415258298925e+14	1.8560083566009762e+35	1.3087501624519998e+03	2.5486296166739999e+02		3.4238919785532745e-01	2.5020999999999999e-01	3.9896665236564033e-01
533	5.1200010638838211e-01	9.8802256206158912e+14	1.8727696556316982e+35	1.3108003109562001e+03	2.5529422572029998e+02		3.4395228035208575e-01	2.5061000000000000e-01	3.9970049866957424e-01
534	5.1399912163818018e-01	9.9269731621740925e+14	1.8895720985583810e+35	1.3128401241562999e+03	2.5572361062700000e+02		3.4551064247643787e-01	2.5101000000000001e-01	3.9992296186633780e-01
535	5.1600178667391350e-01	9.9738792201663238e+14	1.9064318353214958e+35	1.3148902726604999e+03	2.5615205596059997e+02		3.4706583693946402e-01	2.5140000000000001e-01	4.0073804230842924e-01
536	5.1800002048505722e-01	1.0020754023755988e+15	1.9233486736598459e+35	1.3169300858606000e+03	2.5657862214799997e+02		3.4861782818679010e-01	2.5180999999999998e-01	4.0181566146461378e-01
537	5.1999822060772849e-01	1.0067700983812026e+15	1.9403140899937398e+35	1.3189698990606998e+03	2.5700518833539996e+02		3.5016590139059728e-01	2.5219999999999998e-01	4.0204638025171491e-01
538	5.2199938465174245e-01	1.0114790146374922e+15	1.9573277959313816e+35	1.3210097122608001e+03	2.5742987537659997e+02		3.5171001821721637e-01	2.5258999999999998e-01	4.0246298163757288e-01
539	5.2400054877468127e-01	1.0161952202378319e+15	1.9744062938921024e+35	1.3230504650339999e+03	2.5785268327159997e+02		3.5325171881098100e-01	2.5296999999999997e-01	4.0330573053255492e-01
540	5.2600136126964359e-01	1.0209178442128036e+15	1.9915410602962098e+35	1.3250799429299998e+03	2.5827361202039998e+02		3.5479021545989364e-01	2.5335999999999997e-01	4.0388160755066238e-01
541	5.2800180893359239e-01	1.0256468865624080e+15	2.0087149838972519e+35	1.3271197561300999e+03	2.5869454076919999e+02		3.5632403264081769e-01	2.5374000000000002e-01	4.0434966544491147e-01
542	5.3000191386789242e-01	1.0303823472866444e+15	2.0259361717089969e+35	1.3291501735992001e+03	2.5911359037180000e+02		3.5785389417224445e-01	2.5412000000000001e-01	4.0510824542969459e-01
543	5.3200166210882605e-01	1.0351242263855130e+15	2.0432213824990365e+35	1.3311796514952000e+03	2.5953170040129999e+02		3.5938133889187390e-01	2.5450000000000000e-01	4.0575988051664780e-01
544	5.3400107354016935e-01	1.0398725238590140e+15	2.0605448532670963e+35	1.3332100689643000e+03	2.5994887085770000e+02		3.6090408237702104e-01	2.5486999999999999e-01	4.0630403100106705e-01
545	5.3600013642331912e-01	1.0446272397071468e+15	2.0779233748243004e+35	1.3352395468602999e+03	2.6036416216789996e+02		3.6242365812655303e-01	2.5524000000000002e-01	4.0704106231276072e-01
546	5.3799886993106683e-01	1.0493883739299121e+15	2.0953567549094523e+35	1.3372596290252998e+03	2.6077757433189998e+02		3.6394003716628770e-01	2.5561000000000000e-01	4.0728488631125970e-01
547	5.4000105201926374e-01	1.0541649712097249e+15	2.1128361495075329e+35	1.3392900464944000e+03	2.6119098649589995e+02		3.6545249917395350e-01	2.5597999999999999e-01	4.0790598946098200e-01
548	5.4199913547831902e-01	1.0589389756805785e+15	2.1303699540241042e+35	1.3413101286593999e+03	2.6160345908680000e+02		3.6696176083101867e-01	2.5635000000000002e-01	4.0841554736506680e-01
549	5.4400069105374049e-01	1.0637285102061270e+15	2.1479405445161917e+35	1.3433302108244000e+03	2.6201311295839997e+02		3.6846636677787736e-01	2.5670999999999999e-01	4.0912331101646160e-01
550	5.4599813884560611e-01	1.0685153849250686e+15	2.1655825279990906e+35	1.3453502929894000e+03	2.6242276683000000e+02		3.6996926422598542e-01	2.5707999999999998e-01	4.0968032266302146e-01
551	5.4799946362490681e-01	1.0733187745641241e+15	2.1832520048330288e+35	1.3473703751543999e+03	2.6283054155539998e+02		3.7146677123124033e-01	2.5742999999999999e-01	4.0967417291690467e-01
552	5.5000012266969911e-01	1.0781277350575700e+15	2.2009749302794775e+35	1.3493801220153000e+03	2.6323737670769998e+02		3.7296108143958684e-01	2.5778999999999996e-01	4.1025305408967938e-01
553	5.5200086822668426e-01	1.0829441054908319e+15	2.2187422680622204e+35	1.3513898688761999e+03	2.6364327228689996e+02		3.7445148575123044e-01	2.5813999999999998e-01	4.1082521703996022e-01
554	5.5400095331909549e-01	1.0877660400787200e+15	2.2365626058480161e+35	1.3533996157371000e+03	2.6404822829299997e+02		3.7593869798779794e-01	2.5850000000000001e-01	4.1149245365054554e-01
555	5.5600113294186104e-01	1.0925953913061888e+15	2.2544357513756686e+35	1.3554103021711001e+03	2.6445130515289998e+02		3.7742274995335573e-01	2.5885000000000002e-01	4.1205098920338656e-01
556	5.5800065640937480e-01	1.0974302999885185e+15	2.2723525722383636e+35	1.3574200490320000e+03	2.6485344243969996e+02		3.7890287776952081e-01	2.5919000000000003e-01	4.1249930736273299e-01
557	5.6000028415032832e-01	1.1022726320101935e+15	2.2903127800443076e+35	1.3594297958928998e+03	2.6525370058029995e+02		3.8037911257804174e-01	2.5953999999999999e-01	4.1279669931503804e-01
558	5.6199965104655536e-01	1.1071214561039134e+15	2.3083070821690232e+35	1.3614301470227999e+03	2.6565395872089999e+02		3.8185069458931886e-01	2.5988000000000000e-01	4.1337248996246956e-01
559	5.6399835708208845e-01	1.1119758276028474e+15	2.3263622029187649e+35	1.3634295585796001e+03	2.6605327728840001e+02		3.8331985871040436e-01	2.6023000000000002e-01	4.1370552722680998e-01
560	5.6600109234405005e-01	1.1168471126578972e+15	2.3444689778431873e+35	1.3654299097094997e+03	2.6645071670969998e+02		3.8478584381831277e-01	2.6057000000000002e-01	4.1397850340988995e-01
561	5.6799967958220632e-01	1.1217154431166920e+15	2.3625999135912501e+35	1.3674302608393998e+03	2.6684721655789997e+02		3.8624647817728758e-01	2.6090999999999998e-01	4.1428153849724580e-01
562	5.7000193452557490e-01	1.1265998128123025e+15	2.3807819267304052e+35	1.3694202766651999e+03	2.6724277683299999e+02		3.8770393801389658e-01	2.6124000000000003e-01	4.1514101962073013e-01
563	5.7199963946460430e-01	1.1314802028476500e+15	2.3990331539001488e+35	1.3714196882219999e+03	2.6763739753499999e+02		3.8915971124281029e-01	2.6158000000000003e-01	4.1549354019925389e-01
564	5.7400181623369451e-01	1.1363786152501802e+15	2.4172984161372063e+35	1.3734097040478000e+03	2.6803107866389996e+02		3.9060940199567235e-01	2.6192000000000004e-01	4.1588183310653548e-01
565	5.7599904350520736e-01	1.1412720162286762e+15	2.4356325078824602e+35	1.3753997198735999e+03	2.6842288064659999e+02		3.9205740488606144e-01	2.6224000000000003e-01	4.1640500213492615e-01
566	5.7800037521241288e-01	1.1461825518555252e+15	2.4539891262311887e+35	1.3773803399684000e+03	2.6881374305620000e+02		3.9350006704407964e-01	2.6256999999999997e-01	4.1621930784182481e-01
567	5.8000148865018464e-01	1.1510996465520655e+15	2.4723956684038321e+35	1.3793703557941999e+03	2.6920366589270003e+02		3.9493958659400669e-01	2.6290000000000002e-01	4.1720534477951787e-01
568	5.8199843895009240e-01	1.1560135521605845e+15	2.4908519421391950e+35	1.3813500363158998e+03	2.6959358872920001e+02		3.9637594802561560e-01	2.6323000000000002e-01	4.1777281168533165e-01
569	5.8399912179415880e-01	1.1609437314976855e+15	2.5093577551760810e+35	1.3833297168376000e+03	2.6998163241949999e+02		3.9780918335100091e-01	2.6355000000000001e-01	4.1770888629739744e-01
570	5.8599960848591126e-01	1.1658804699044785e+15	2.5278941377431446e+35	1.3853103369323999e+03	2.7036873653670000e+02		3.9923781941366238e-01	2.6386999999999999e-01	4.1805038085578872e-01
