# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
390	1.5615504709154818e-11	2.5468963858551371e+04	3.8185861860741825e+19	9.1492814616027442e+02	9.4999999999999996e-01	1.1378431213489401e-06	4.6428571428571430e-01	3.1741184893013251e-06
391	1.5752856258679738e-11	2.5692985278268021e+04	3.8819902924608889e+19	9.1492817139146325e+02	9.4999999999999996e-01	1.1654203564128462e-06	4.6428571428571430e-01	3.1973456971607566e-06
392	1.5890345960395073e-11	2.5917232031515090e+04	3.9475000219604296e+19	9.1492819723416630e+02	9.4999999999999996e-01	1.1936659647168794e-06	4.6428571428571430e-01	3.2211358492073099e-06
393	1.6028122783971150e-11	2.6141947089133660e+04	4.0151811009212727e+19	9.1492822370320471e+02	9.4999999999999996e-01	1.2225961452304805e-06	4.6428571428571430e-01	3.2455025891884251e-06
394	1.6166239340905016e-11	2.6367216261064834e+04	4.0851016661430968e+19	9.1492825081375827e+02	9.4999999999999996e-01	1.2522274895279926e-06	4.6428571428571430e-01	3.2703981104476448e-06
395	1.6309741944785238e-11	2.6601270124246752e+04	4.1573405827417162e+19	9.1492827858137525e+02	9.4999999999999996e-01	1.2825769913040032e-06	4.6428571428571430e-01	3.2957862410722013e-06
396	1.6461265825773343e-11	2.6848406760376693e+04	4.2320025059919438e+19	9.1492830702198046e+02	9.4999999999999996e-01	1.3136620561192794e-06	4.6428571428571430e-01	3.3217896888990403e-06
397	1.6620956477658882e-11	2.7108863471969402e+04	4.3092002239909134e+19	9.1492833615188499e+02	9.4999999999999996e-01	1.3455005113829452e-06	4.6428571428571430e-01	3.3484233670095970e-06
398	1.6788974417066084e-11	2.7382902063959267e+04	4.3890522155208032e+19	9.1492836598779479e+02	9.4999999999999996e-01	1.3781106165765566e-06	4.6428571428571430e-01	3.3757025499248947e-06
399	1.6964900052939695e-11	2.7669838181070740e+04	4.4716827433370116e+19	9.1492839654682098e+02	9.4999999999999996e-01	1.4115110737259932e-06	4.6428571428571430e-01	3.4035747651429378e-06
400	1.7141837477990042e-11	2.7958424544136487e+04	4.5572033383112139e+19	9.1492842784648940e+02	9.4999999999999996e-01	1.4457210381271524e-06	4.6428571428571430e-01	3.4320540255652934e-06
401	1.7318189254723451e-11	2.8246055720047196e+04	4.6457038762694951e+19	9.1492845990475053e+02	9.4999999999999996e-01	1.4807601293315719e-06	4.6428571428571430e-01	3.4612235210862979e-06
402	1.7494105495815695e-11	2.8532976543975721e+04	4.7372758876380291e+19	9.1492849273999025e+02	9.4999999999999996e-01	1.5166484423983403e-06	4.6428571428571430e-01	3.4910999805284154e-06
403	1.7669728121265683e-11	2.8819418488801748e+04	4.8320143106904195e+19	9.1492852637103942e+02	9.4999999999999996e-01	1.5534065594186740e-06	4.6428571428571430e-01	3.5217005381607416e-06
404	1.7848931855398860e-11	2.9111701262237671e+04	4.9300229995719983e+19	9.1492856081718583e+02	9.4999999999999996e-01	1.5910555613198493e-06	4.6428571428571430e-01	3.5528314104863866e-06
405	1.8039003399819022e-11	2.9421709536004153e+04	5.0314507370978771e+19	9.1492859609818470e+02	9.4999999999999996e-01	1.6296170399551807e-06	4.6428571428571430e-01	3.5847150842295716e-06
406	1.8240200729341967e-11	2.9749864070846354e+04	5.1364693810794463e+19	9.1492863223426980e+02	9.4999999999999996e-01	1.6691131104870418e-06	4.6428571428571430e-01	3.6173715038364141e-06
407	1.8452790780597807e-11	3.0096600244412199e+04	5.2452601730285478e+19	9.1492866924616544e+02	9.4999999999999996e-01	1.7095664240700101e-06	4.6428571428571430e-01	3.6508193978943031e-06
408	1.8673979225186882e-11	3.0457360485018227e+04	5.3580101816975901e+19	9.1492870715509810e+02	9.4999999999999996e-01	1.7510001808413727e-06	4.6428571428571430e-01	3.6849507178170731e-06
409	1.8894314964363420e-11	3.0816729970873337e+04	5.4748676681090417e+19	9.1492874598280889e+02	9.4999999999999996e-01	1.7934381432265229e-06	4.6428571428571430e-01	3.7198702993898551e-06
410	1.9113299309479057e-11	3.1173895336731584e+04	5.5959568877345759e+19	9.1492878575156590e+02	9.4999999999999996e-01	1.8369046495667847e-06	4.6428571428571430e-01	3.7556362063402730e-06
411	1.9331037499708704e-11	3.1529028228787531e+04	5.7214058551896687e+19	9.1492882648417685e+02	9.4999999999999996e-01	1.8814246280775572e-06	4.6428571428571430e-01	3.7922689505591471e-06
412	1.9551101943072631e-11	3.1887955276291716e+04	5.8513517909621121e+19	9.1492886820400179e+02	9.4999999999999996e-01	1.9270236111447576e-06	4.6428571428571430e-01	3.8295870397071758e-06
413	1.9784775511663792e-11	3.2269078944646655e+04	5.9859984695065018e+19	9.1492891093496758e+02	9.4999999999999996e-01	1.9737277499677220e-06	4.6428571428571430e-01	3.8677563403795937e-06
414	2.0033104279944983e-11	3.2674105393163747e+04	6.1255984221772661e+19	9.1492895470158089e+02	9.4999999999999996e-01	2.0215638295570510e-06	4.6428571428571430e-01	3.9068507279617292e-06
415	2.0296528130975054e-11	3.3103752077844503e+04	6.2704194004384063e+19	9.1492899952894197e+02	9.4999999999999996e-01	2.0705592840958958e-06	4.6428571428571430e-01	3.9468871055492623e-06
416	2.0566898750125154e-11	3.3544729025932662e+04	6.4207247634412093e+19	9.1492904544275973e+02	9.4999999999999996e-01	2.1207422126735823e-06	4.6428571428571430e-01	3.9877019006533543e-06
417	2.0834798187478548e-11	3.3981675476142242e+04	6.5767007277203325e+19	9.1492909246936620e+02	9.4999999999999996e-01	2.1721413954005630e-06	4.6428571428571430e-01	4.0295058999610440e-06
418	2.1100260440792320e-11	3.4414646879254469e+04	6.7385149490113225e+19	9.1492914063573130e+02	9.4999999999999996e-01	2.2247863099138986e-06	4.6428571428571430e-01	4.0723230782332907e-06
419	2.1364613181712114e-11	3.4845808680354727e+04	6.9063407254169010e+19	9.1492918996947890e+02	9.4999999999999996e-01	2.2787071482828336e-06	4.6428571428571430e-01	4.1160431722420197e-06
420	2.1643115892135145e-11	3.5300049239394080e+04	7.0804217858776891e+19	9.1492924049890235e+02	9.4999999999999996e-01	2.3339348343240381e-06	4.6428571428571430e-01	4.1606569029380301e-06
421	2.1940301749578395e-11	3.5784762215305760e+04	7.2611086394061111e+19	9.1492929225298076e+02	9.4999999999999996e-01	2.3905010413365551e-06	4.6428571428571430e-01	4.2063519104070801e-06
422	2.2256802156812918e-11	3.6300977436212925e+04	7.4487804865963327e+19	9.1492934526139527e+02	9.4999999999999996e-01	2.4484382102665757e-06	4.6428571428571430e-01	4.2531469075147292e-06
423	2.2581478081253349e-11	3.6830527035502011e+04	7.6438067034278019e+19	9.1492939955454676e+02	9.4999999999999996e-01	2.5077795683124221e-06	4.6428571428571430e-01	4.3008531230731719e-06
424	2.2902368567179306e-11	3.7353902579085974e+04	7.8464355132992029e+19	9.1492945516357270e+02	9.4999999999999996e-01	2.5685591479805135e-06	4.6428571428571430e-01	4.3497155661429334e-06
425	2.3219376677645254e-11	3.7870945961852907e+04	8.0568859133327213e+19	9.1492951212036553e+02	9.4999999999999996e-01	2.6308118066031147e-06	4.6428571428571430e-01	4.3997622595307307e-06
426	2.3538791604291126e-11	3.8391914918763432e+04	8.2753948851644563e+19	9.1492957045759033e+02	9.4999999999999996e-01	2.6945732463291669e-06	4.6428571428571430e-01	4.4507573944658072e-06
427	2.3880027505052625e-11	3.8948474139821235e+04	8.5023572804450533e+19	9.1492963020870400e+02	9.4999999999999996e-01	2.7598800345996293e-06	4.6428571428571430e-01	4.5029046735988608e-06
428	2.4245084332232902e-11	3.9543885573238003e+04	8.7382828724445676e+19	9.1492969140797447e+02	9.4999999999999996e-01	2.8267696251190196e-06	4.6428571428571430e-01	4.5563158156912350e-06
429	2.4629650758160289e-11	4.0171117404814875e+04	8.9837063121628578e+19	9.1492975409049984e+02	9.4999999999999996e-01	2.8952803793353002e-06	4.6428571428571430e-01	4.6108590334423495e-06
430	2.5011488531047690e-11	4.0793898818041438e+04	9.2390294140675949e+19	9.1492981829222913e+02	9.4999999999999996e-01	2.9654515884402847e-06	4.6428571428571430e-01	4.6666213926885700e-06
431	2.5387757046286468e-11	4.1407596757197978e+04	9.5045343214241890e+19	9.1492988404998266e+02	9.4999999999999996e-01	3.0373234959033334e-06	4.6428571428571430e-01	4.7237352314663744e-06
432	2.5762938199843627e-11	4.2019521242613038e+04	9.7805119312645603e+19	9.1492995140147309e+02	9.4999999999999996e-01	3.1109373205511080e-06	4.6428571428571430e-01	4.7820006684322659e-06
433	2.6162755274876377e-11	4.2671627228927216e+04	1.0067446837065902e+20	9.1493002038532745e+02	9.4999999999999996e-01	3.1863352802067493e-06	4.6428571428571430e-01	4.8415125117263997e-06
434	2.6591947142878786e-11	4.3371643874627036e+04	1.0366027888192684e+20	9.1493009104110797e+02	9.4999999999999996e-01	3.2635606159019833e-06	4.6428571428571430e-01	4.9024667085935524e-06
435	2.7043970376747206e-11	4.4108898785891077e+04	1.0676979547420813e+20	9.1493016340933707e+02	9.4999999999999996e-01	3.3426576166759901e-06	4.6428571428571430e-01	4.9646999961125339e-06
436	2.7491275479269380e-11	4.4838458430839753e+04	1.1000819142619601e+20	9.1493023753151817e+02	9.4999999999999996e-01	3.4236716449753868e-06	4.6428571428571430e-01	5.0283379206390467e-06
437	2.7930877932521246e-11	4.5555455027114775e+04	1.1337901794310590e+20	9.1493031345016141e+02	9.4999999999999996e-01	3.5066491626697344e-06	4.6428571428571430e-01	5.0935182001446592e-06
438	2.8375273789036521e-11	4.6280269779875496e+04	1.1688622222245269e+20	9.1493039120880644e+02	9.4999999999999996e-01	3.5916377576976220e-06	4.6428571428571430e-01	5.1599051995307223e-06
439	2.8853516391230250e-11	4.7060289031243417e+04	1.2053723553259718e+20	9.1493047085204921e+02	9.4999999999999996e-01	3.6786861713585600e-06	4.6428571428571430e-01	5.2278230727070777e-06
440	2.9368033693797222e-11	4.7899472815114488e+04	1.2434160849485537e+20	9.1493055242556545e+02	9.4999999999999996e-01	3.7678443262662650e-06	4.6428571428571430e-01	5.2973598036929486e-06
441	2.9893724941339612e-11	4.8756881511718741e+04	1.2830832498307876e+20	9.1493063597613866e+02	9.4999999999999996e-01	3.8591633549795327e-06	4.6428571428571430e-01	5.3682685241094787e-06
442	3.0409661776022193e-11	4.9598380722328664e+04	1.3244259488335577e+20	9.1493072155168591e+02	9.4999999999999996e-01	3.9526956293269145e-06	4.6428571428571430e-01	5.4408958175123163e-06
443	3.0918648715258594e-11	5.0428544648285628e+04	1.3674884409957730e+20	9.1493080920128557e+02	9.4999999999999996e-01	4.0484947904421972e-06	4.6428571428571430e-01	5.5150749540308205e-06
444	3.1458942920829061e-11	5.1309771194640191e+04	1.4123449317136882e+20	9.1493089897520599e+02	9.4999999999999996e-01	4.1466157795278209e-06	4.6428571428571430e-01	5.5907536346007666e-06
445	3.2042437350632948e-11	5.2261457936701205e+04	1.4591162350489108e+20	9.1493099092493321e+02	9.4999999999999996e-01	4.2471148693638379e-06	4.6428571428571430e-01	5.6682664948781261e-06
446	3.2652496686313368e-11	5.3256472474315611e+04	1.5079279968087946e+20	9.1493108510320155e+02	9.4999999999999996e-01	4.3500496965806281e-06	4.6428571428571430e-01	5.7473471540262671e-06
447	3.3251413210310745e-11	5.4233313045981056e+04	1.5588578428683040e+20	9.1493118156402340e+02	9.4999999999999996e-01	4.4554792947136892e-06	4.6428571428571430e-01	5.8282739918514654e-06
448	3.3838927948548343e-11	5.5191557260455680e+04	1.6119598427066797e+20	9.1493128036271980e+02	9.4999999999999996e-01	4.5634641280596259e-06	4.6428571428571430e-01	5.9110003890486903e-06
449	3.4458308063270181e-11	5.6201774431542617e+04	1.6673200376599056e+20	9.1493138155595329e+02	9.4999999999999996e-01	4.6740661263526927e-06	4.6428571428571430e-01	5.9953284516519121e-06
450	3.5129148740924194e-11	5.7295924584864326e+04	1.7250930277091099e+20	9.1493148520175930e+02	9.4999999999999996e-01	4.7873487202816846e-06	4.6428571428571430e-01	6.0817003239519652e-06
451	3.5831197225692301e-11	5.8440975220948400e+04	1.7854425148322893e+20	9.1493159135958001e+02	9.4999999999999996e-01	4.9033768778677609e-06	4.6428571428571430e-01	6.1698186474762936e-06
452	3.6519126104683396e-11	5.9562996719413182e+04	1.8484664907273896e+20	9.1493170009029836e+02	9.4999999999999996e-01	5.0222171417237949e-06	4.6428571428571430e-01	6.2599953688994163e-06
453	3.7195511024509812e-11	6.0666189994173626e+04	1.9142316366766611e+20	9.1493181145627227e+02	9.4999999999999996e-01	5.1439376672168984e-06	4.6428571428571430e-01	6.3521026558741750e-06
454	3.7916037481770058e-11	6.1841378880208620e+04	1.9828592374391990e+20	9.1493192552137225e+02	9.4999999999999996e-01	5.2686082615557375e-06	4.6428571428571430e-01	6.4460706340227089e-06
455	3.8698101196218035e-11	6.3116936067716437e+04	2.0545561799728290e+20	9.1493204235101564e+02	9.4999999999999996e-01	5.3963004238252700e-06	4.6428571428571430e-01	6.5422924844351457e-06
456	3.9499524320978353e-11	6.4424068899885984e+04	2.1295217794739706e+20	9.1493216201220582e+02	9.4999999999999996e-01	5.5270873859917878e-06	4.6428571428571430e-01	6.6404006948785207e-06
457	4.0281478176059101e-11	6.5699447237353190e+04	2.2078591842437720e+20	9.1493228457357009e+02	9.4999999999999996e-01	5.6610441549016763e-06	4.6428571428571430e-01	6.7408866963638465e-06
458	4.1065175378378953e-11	6.6977669174649607e+04	2.2896576701539389e+20	9.1493241010539930e+02	9.4999999999999996e-01	5.7982475552982154e-06	4.6428571428571430e-01	6.8432956193484927e-06
459	4.1915369063368521e-11	6.8364348069331812e+04	2.3751182216646554e+20	9.1493253867968758e+02	9.4999999999999996e-01	5.9387762738808131e-06	4.6428571428571430e-01	6.9480077332824306e-06
460	4.2828646817680498e-11	6.9853918256235454e+04	2.4645180040146312e+20	9.1493267037017392e+02	9.4999999999999996e-01	6.0827109044321672e-06	4.6428571428571430e-01	7.0550109122233524e-06
461	4.3732951259155871e-11	7.1328853044473857e+04	2.5580581731011124e+20	9.1493280525238504e+02	9.4999999999999996e-01	6.2301339940391585e-06	4.6428571428571430e-01	7.1643375089830811e-06
462	4.4615262868428040e-11	7.2767917391915820e+04	2.6558402818092057e+20	9.1493294340367743e+02	9.4999999999999996e-01	6.3811300904338573e-06	4.6428571428571430e-01	7.2761157348423304e-06
463	4.5547368599888059e-11	7.4288196983400907e+04	2.7580316534545442e+20	9.1493308490328332e+02	9.4999999999999996e-01	6.5357857904820774e-06	4.6428571428571430e-01	7.3900418128012517e-06
464	4.6563847047613094e-11	7.5946090105328753e+04	2.8649618938071633e+20	9.1493322983235441e+02	9.4999999999999996e-01	6.6941897898469443e-06	4.6428571428571430e-01	7.5066816906302458e-06
465	4.7602239932788638e-11	7.7639726305411896e+04	2.9769496537275059e+20	9.1493337827401035e+02	9.4999999999999996e-01	6.8564329338562453e-06	4.6428571428571430e-01	7.6256292532889674e-06
466	4.8611755684768674e-11	7.9286263687493163e+04	3.0941465468676080e+20	9.1493353031338415e+02	9.4999999999999996e-01	7.0226082696026306e-06	4.6428571428571430e-01	7.7474596781227829e-06
467	4.9643267391277847e-11	8.0968677131761215e+04	3.2167046190166842e+20	9.1493368603767340e+02	9.4999999999999996e-01	7.1928110993064037e-06	4.6428571428571430e-01	7.8714571367742011e-06
468	5.0771439840579891e-11	8.2808746237310785e+04	3.3449913019018727e+20	9.1493384553618807e+02	9.4999999999999996e-01	7.3671390349718247e-06	4.6428571428571430e-01	7.9984148433266406e-06
469	5.1954537120688076e-11	8.4738399045271028e+04	3.4794389423262813e+20	9.1493400890040323e+02	9.4999999999999996e-01	7.5456920543679026e-06	4.6428571428571430e-01	8.1279289290187490e-06
470	5.3105878468642042e-11	8.6616257699328446e+04	3.6202771241092429e+20	9.1493417622401125e+02	9.4999999999999996e-01	7.7285725583660798e-06	4.6428571428571430e-01	8.2604836009028098e-06
471	5.4261548410926058e-11	8.8501176721344222e+04	3.7676680660535843e+20	9.1493434760297487e+02	9.4999999999999996e-01	7.9158854296675800e-06	4.6428571428571430e-01	8.3955506827892282e-06
472	5.5524387932599946e-11	9.0560891697920582e+04	3.9220259569427789e+20	9.1493452313558316e+02	9.4999999999999996e-01	8.1077380929539692e-06	4.6428571428571430e-01	8.5336858891471221e-06
473	5.6863014151200835e-11	9.2744216620972977e+04	4.0839022432484740e+20	9.1493470292250674e+02	9.4999999999999996e-01	8.3042405764957454e-06	4.6428571428571430e-01	8.6746728305149038e-06
474	5.8167888674734754e-11	9.4872492307267748e+04	4.2536091086202300e+20	9.1493488706685719e+02	9.4999999999999996e-01	8.5055055752538987e-06	4.6428571428571430e-01	8.8188989750754746e-06
475	5.9472282780841491e-11	9.6999984860491255e+04	4.4313377481019058e+20	9.1493507567424433e+02	9.4999999999999996e-01	8.7116485155109579e-06	4.6428571428571430e-01	8.9658999418635565e-06
476	6.0898581817213609e-11	9.9326307249359583e+04	4.6175898612783029e+20	9.1493526885283825e+02	9.4999999999999996e-01	8.9227876210684786e-06	4.6428571428571430e-01	9.1162000905370589e-06
477	6.2409542050081988e-11	1.0179071427300581e+05	4.8130518246012394e+20	9.1493546671343051e+02	9.4999999999999996e-01	9.1390439810487546e-06	4.6428571428571430e-01	9.2695899168192685e-06
478	6.3879592735972434e-11	1.0418839751308868e+05	5.0180994228110302e+20	9.1493566936949821e+02	9.4999999999999996e-01	9.3605416193400404e-06	4.6428571428571430e-01	9.4265187485321935e-06
479	6.5359818114692889e-11	1.0660267643528340e+05	5.2329746071652008e+20	9.1493587693726818e+02	9.4999999999999996e-01	9.5874075657246249e-06	4.6428571428571430e-01	9.5863872872712220e-06
480	6.6985105643284990e-11	1.0925355540358752e+05	5.4583386209133068e+20	9.1493608953578507e+02	9.4999999999999996e-01	9.8197719287310413e-06	4.6428571428571430e-01	9.7499273940046143e-06
481	6.8685405111592016e-11	1.1202678110698563e+05	5.6950240989833245e+20	9.1493630728697860e+02	9.4999999999999996e-01	1.0057767970251721e-05	4.6428571428571430e-01	9.9167272658271111e-06
482	7.0331754715918586e-11	1.1471201404584141e+05	5.9434296184584248e+20	9.1493653031573331e+02	9.4999999999999996e-01	1.0301532181969269e-05	4.6428571428571430e-01	1.0087481469453416e-05
483	7.2026169010796220e-11	1.1747564225693412e+05	6.2039003638355355e+20	9.1493675874996143e+02	9.4999999999999996e-01	1.0551204363635040e-05	4.6428571428571430e-01	1.0261226518385640e-05
484	7.3892505691301768e-11	1.2051968055382687e+05	6.4773582825789194e+20	9.1493699272067488e+02	9.4999999999999996e-01	1.0806927703244739e-05	4.6428571428571430e-01	1.0439072532912429e-05
485	7.5791893004373502e-11	1.2361762599051032e+05	6.7647475179850118e+20	9.1493723236206108e+02	9.4999999999999996e-01	1.1068848859157451e-05	4.6428571428571430e-01	1.0620477802199290e-05
486	7.7633620476009229e-11	1.2662152766539782e+05	7.0664463020482141e+20	9.1493747781155969e+02	9.4999999999999996e-01	1.1337118044204664e-05	4.6428571428571430e-01	1.0805938671216439e-05
487	7.9595363686049467e-11	1.2982117876494638e+05	7.3830433907370007e+20	9.1493772920994184e+02	9.4999999999999996e-01	1.1611889111837988e-05	4.6428571428571430e-01	1.0994991777638304e-05
488	8.1732319342814393e-11	1.3330660661018256e+05	7.7158057713158613e+20	9.1493798670139040e+02	9.4999999999999996e-01	1.1893319644364791e-05	4.6428571428571430e-01	1.1188214310327633e-05
489	8.3840625121662936e-11	1.3674530676475153e+05	8.0656606729087497e+20	9.1493825043358311e+02	9.4999999999999996e-01	1.2181571043322133e-05	4.6428571428571430e-01	1.1385610506271458e-05
490	8.5928576427466325e-11	1.4015080925939378e+05	8.4330028030812042e+20	9.1493852055777666e+02	9.4999999999999996e-01	1.2476808622041361e-05	4.6428571428571430e-01	1.1586927894288719e-05
