  -1.3798947550027649E-05  7.1435465724696240E-12 -1.7675742156382484E-11
  -7.6641717181667945E-12
    884073600.0000000      -170.6389924441030       424.4147578162211    
    183.9595831764469     -9.4843490799908025E-05 -3.2076289171770726E-05
  -1.3909239516787090E-05  7.2031417924695022E-12 -1.7653523068960823E-11
  -7.6541264479461992E-12
    884088000.0000000      -172.0039898345202       423.9510297084389    
    183.7584968973021     -9.4739337424494787E-05 -3.2330338471542579E-05
  -1.4019385955236111E-05  7.2625596603316017E-12 -1.7631035060938503E-11
  -7.6439599378326922E-12
    884102400.0000000      -173.3674812621526       423.4836456315210    
    183.5558255676544     -9.4634329742923913E-05 -3.2584062024974558E-05
  -1.4129385133717496E-05  7.3217938588898492E-12 -1.7608281359737395E-11
  -7.6336741913496571E-12
    884116800.0000000      -174.7294544442502       423.0126103036449    
    183.3515713203377     -9.4528470444953799E-05 -3.2837456030663187E-05
  -1.4239235350332917E-05  7.3808381773645665E-12 -1.7585265440516283E-11
  -7.6232713375362898E-12
    884131200.0000000      -176.0898971374361       422.5379284973595    
    183.1457363124684     -9.4421762308945063E-05 -3.3090516739012118E-05
  -1.4348934934732318E-05  7.4396865236519830E-12 -1.7561991022622715E-11
  -7.6127536284046131E-12
    884145600.0000000      -177.4487971389684       422.0596050388138    
    182.9383227249781     -9.4314208200066459E-05 -3.3343240455721262E-05
  -1.4458482249865739E-05  7.4983329360471648E-12 -1.7538462065762079E-11
  -7.6021234362762734E-12
    884160000.0000000      -178.8061422879776       421.5776448069361    
    182.7293327621220     -9.4205811068335686E-05 -3.3595623545219221E-05
  -1.4567875693696001E-05  7.5567715944229706E-12 -1.7514682765952071E-11
  -7.5913832510210900E-12
    884174400.0000000      -180.1619204666722       421.0920527325639    
    182.5187686509624     -9.4096573946502129E-05 -3.3847662434036115E-05
  -1.4677113700871342E-05  7.6149968310061955E-12 -1.7490657551336943E-11
  -7.5805356772617294E-12
    884188800.0000000      -181.5161196015150       420.6028337975252    
    182.3066326408286     -9.3986499947778629E-05 -3.4099353614115833E-05
  -1.4786194744357612E-05  7.6730031406238427E-12 -1.7466391077957520E-11
  -7.5695834315668468E-12
    884203200.0000000      -182.8687276643634       420.1099930336740    
    182.0929270027541     -9.3875592263427529E-05 -3.4350693646067351E-05
  -1.4895117337030204E-05  7.7307851906868168E-12 -1.7441888225538605E-11
  -7.5585293396724709E-12
    884217600.0000000      -184.2197326735761       419.6135355218775    
    181.8776540288899     -9.3763854160205731E-05 -3.4601679162355671E-05
  -1.5003880033226330E-05  7.7883378308197559E-12 -1.7417154093342778E-11
  -7.5473763337523229E-12
    884232000.0000000      -185.5691226950807       419.1134663909596    
    181.6608160318970     -9.3651288977672102E-05 -3.4852306870433996E-05
  -1.5112481430258469E-05  7.8456561023647273E-12 -1.7392193996144144E-11
  -7.5361274497667135E-12
    884246400.0000000      -186.9168858434012       418.6097908165983    
    181.4424153443171     -9.3537900125359065E-05 -3.5102573555818938E-05
  -1.5220920169890188E-05  7.9027352477814277E-12 -1.7367013460359756E-11
  -7.5247858248860392E-12
    884260800.0000000      -188.2630102826456       418.1025140201799    
    181.2224543179213     -9.3423691079808630E-05 -3.5352476085111082E-05
  -1.5329194939775492E-05  7.9595707201009980E-12 -1.7341618220329730E-11
  -7.5133546949992097E-12
    884275200.0000000      -189.6074842274474       417.5916412676101    
    181.0009353230402     -9.3308665381471744E-05 -3.5602011408963356E-05
  -1.5437304474862902E-05  8.0161581924833829E-12 -1.7316014214780878E-11
  -7.5018373923016069E-12
    884289600.0000000      -190.9502959438639       417.0771778680824    
    180.7778607478718     -9.3192826631467336E-05 -3.5851176564999308E-05
  -1.5545247558765169E-05  8.0724935681455033E-12 -1.7290207583400927E-11
  -7.4902373429370354E-12
    884304000.0000000      -192.2914337502251       416.5591291728051    
    180.5532329977722     -9.3076178488197327E-05 -3.6099968680683011E-05
  -1.5653023025095340E-05  8.1285729905538774E-12 -1.7264204663533223E-11
  -7.4785580646674399E-12
    884318400.0000000      -193.6308860179328       416.0375005736873    
    180.3270544945253     -9.2958724663809848E-05 -3.6348384976141716E-05
  -1.5760629758769335E-05  8.1843928542384174E-12 -1.7238011986899633E-11
  -7.4668031645376886E-12
    884332800.0000000      -194.9686411722091       415.5122975019844    
    180.0993276755951     -9.2840468920503432E-05 -3.6596422766941172E-05
  -1.5868066697274498E-05  8.2399498161407791E-12 -1.7211636276280663E-11
  -7.4549763364801086E-12
    884347200.0000000      -196.3046876927889       414.9835254269040    
    179.8700549933603     -9.2721415066662703E-05 -3.6844079466812188E-05
  -1.5975332831902947E-05  8.2952408077354091E-12 -1.7185084442042150E-11
  -7.4430813588018631E-12
    884361600.0000000      -197.6390141145561       414.4511898541732    
    179.6392389143299     -9.2601566952813598E-05 -3.7091352590325705E-05
  -1.6082427208947566E-05  8.3502630478837414E-12 -1.7158363578410193E-11
  -7.4311220914845653E-12
    884376000.0000000      -198.9716090281207       413.9152963245672    
    179.4068819183436     -9.2480928467387726E-05 -3.7338239755511357E-05
  -1.6189348930857343E-05  8.4050140566238902E-12 -1.7131480959321162E-11
  -7.4191024732262404E-12
    884390400.0000000      -200.3024610803319       413.3758504124019    
    179.1729864977548     -9.2359503532281315E-05 -3.7584738686412580E-05
  -1.6296097157347713E-05  8.4594916705640619E-12 -1.7104444034106082E-11
  -7.4070265182080250E-12
    884404800.0000000      -201.6315589747277       412.8328577239880    
    178.9375551565983     -9.2237296098184035E-05 -3.7830847215572662E-05
  -1.6402671106460632E-05  8.5136940545612595E-12 -1.7077260419383087E-11
  -7.3948983116837034E-12
    884419200.0000000      -202.9588914719146       412.2863238960527    
    178.7005904097429     -9.2114310139756873E-05 -3.8076563286393745E-05
  -1.6509070055557435E-05  8.5676197246852893E-12 -1.7049937897612312E-11
  -7.3827220069598062E-12
    884433600.0000000      -204.2844473898752       411.7362545941256    
    178.4620947820309     -9.1990549650395584E-05 -3.8321884955502509E-05
  -1.6615293342271317E-05  8.6212675625204334E-12 -1.7022484406869376E-11
  -7.3705018197456672E-12
    884448000.0000000      -205.6082156042002       411.1826555108927    
    178.2220708074034     -9.1866018636893709E-05 -3.8566810394894951E-05
  -1.6721340365357780E-05  8.6746368317785978E-12 -1.6994908031168489E-11
  -7.3582420222557119E-12
    884462400.0000000      -206.9301850482409       410.6255323645202    
    177.9805210280147     -9.1740721113783811E-05 -3.8811337893980433E-05
  -1.6827210585466457E-05  8.7277271986742137E-12 -1.6967216991117812E-11
  -7.3459469369411871E-12
    884476800.0000000      -208.2503447131781       410.0648908969499    
    177.7374479933358     -9.1614661097402388E-05 -3.9055465861465071E-05
  -1.6932903525812602E-05  8.7805387513815307E-12 -1.6939419631861940E-11
  -7.3336209290313271E-12
    884491200.0000000      -209.5686836480036       409.5007368721694    
    177.4928542592498     -9.1487842599671080E-05 -3.9299192827048157E-05
  -1.7038418772733862E-05  8.8330720198815312E-12 -1.6911524409109140E-11
  -7.3212683980310232E-12
    884505600.0000000      -210.8851909594103       408.9330760744581    
    177.2467423871392     -9.1360269621590997E-05 -3.9542517442902208E-05
  -1.7143755976116571E-05  8.8853279959349797E-12 -1.6883539873018921E-11
  -7.3088937680907677E-12
    884520000.0000000      -212.1998558115862       408.3619143066148    
    176.9991149429691     -9.1231946146449322E-05 -3.9785438484905042E-05
  -1.7248914849674943E-05  8.9373081529782757E-12 -1.6855474649832225E-11
  -7.2965014771771013E-12
    884534400.0000000      -213.5126674259089       407.7872573881693    
    176.7499744963665     -9.1102876132742280E-05 -4.0027954853590024E-05
  -1.7353895171065252E-05  8.9890144655590953E-12 -1.6827337421065953E-11
  -7.2840959649842772E-12
    884548800.0000000      -214.8236150805361       407.2091111535821    
    176.4993236197000     -9.0973063506822493E-05 -4.0270065574778665E-05
  -1.7458696781816691E-05  9.0404494280520626E-12 -1.6799136900171571E-11
  -7.2716816595412579E-12
    884563200.0000000      -216.1326881098875       406.6274814504376    
    176.2471648871621     -9.0842512155284960E-05 -4.0511769799858216E-05
  -1.7563319587059746E-05  9.0916160722111470E-12 -1.6770881806559402E-11
  -7.2592629624862812E-12
    884577600.0000000      -217.4398759040169       406.0423741376371    
    175.9935008738562     -9.0711225917109909E-05 -4.0753066805666089E-05
  -1.7667763555033039E-05  9.1425179832171756E-12 -1.6742580836957185E-11
  -7.2468442330212365E-12
    884592000.0000000      -218.7451679078681       405.4537950835948    
    175.7383341548927     -9.0579208575588551E-05 -4.0993955993942556E-05
  -1.7772028716349555E-05  9.1931593137150560E-12 -1.6714242634098065E-11
  -7.2344297705536015E-12
    884606400.0000000      -220.0485536204141       404.8617501644467    
    175.4816673044982     -9.0446463850062751E-05 -4.1234436890313666E-05
  -1.7876115163003865E-05  9.2435447954774089E-12 -1.6685875752806347E-11
  -7.2220237960932524E-12
    884620800.0000000      -221.3500225936752       404.2662452622763    
    175.2235028951398     -9.0312995387516889E-05 -4.1474509142767439E-05
  -1.7980023047102862E-05  9.2936797482014887E-12 -1.6657488623574129E-11
  -7.2096304324867100E-12
    884635200.0000000      -222.6495644316167       403.6672862633674    
    174.9638434966709     -9.0178806754066115E-05 -4.1714172519588561E-05
  -1.8083752579304095E-05  9.3435700849377111E-12 -1.6629089513819910E-11
  -7.1972536835963634E-12
    884649600.0000000      -223.9471687889221       403.0648790564895    
    174.7026916755008     -9.0043901426392465E-05 -4.1953426906719641E-05
  -1.8187304026947505E-05  9.3932223138119662E-12 -1.6600686487054056E-11
  -7.1848974125877255E-12
    884664000.0000000      -225.2428253696437       402.4590295312269    
    174.4400499937937     -8.9908282783186103E-05 -4.2192272304520924E-05
  -1.8290677711868947E-05  9.4426435355014507E-12 -1.6572287360248123E-11
  -7.1725653194870574E-12
    884678400.0000000      -226.5365239257308       401.8497435763573    
    174.1759210087021     -8.9771954096654795E-05 -4.2430708823905074E-05
  -1.8393874007886499E-05  9.4918414361807678E-12 -1.6543899659771710E-11
  -7.1602609182406578E-12
    884692800.0000000      -227.8282542554351       401.2370270782923    
    173.9103072716382     -8.9634918524170517E-05 -4.2668736681829463E-05
  -1.8496893337954040E-05  9.5408242754404157E-12 -1.6515530576327500E-11
  -7.1479875135063948E-12
    884707200.0000000      -229.1180062015991       400.6208859195860    
    173.6432113275885     -8.9497179100126494E-05 -4.2906356196134619E-05
  -1.8599736170980224E-05  9.5896008690797851E-12 -1.6487186919346059E-11
  -7.1357481774560627E-12
    884721600.0000000      -230.4057696498273       400.0013259775240    
    173.3746357144776     -8.9358738728081765E-05 -4.3143567779725474E-05
  -1.8702403018315025E-05  9.6381805663530278E-12 -1.6458875071437108E-11
  -7.1235457268937277E-12
    884736000.0000000      -231.6915345265487       399.3783531228001    
    173.1045829625834     -8.9219600173272585E-05 -4.3380371934099738E-05
  -1.8804894429910895E-05  9.6865732217073311E-12 -1.6430600943409252E-11
  -7.1113827009942900E-12
    884750400.0000000      -232.9752907969729       398.7519732182908    
    172.8330555940118     -8.9079766055573351E-05 -4.3616769242235303E-05
  -1.8907210990168957E-05  9.7347891606060826E-12 -1.6402369930431791E-11
  -7.0992613399535499E-12
    884764800.0000000      -234.2570284629499       398.1221921179370    
    172.5600561222315     -8.8939238842987228E-05 -4.3852760360860395E-05
  -1.9009353313487378E-05  9.7828391402660680E-12 -1.6374186870201640E-11
  -7.0871835649949316E-12
    884779200.0000000      -235.5367375607396       397.4890156657416    
    172.2855870516763     -8.8798020845746461E-05 -4.4088346012136466E-05
  -1.9111322039532300E-05  9.8307343040918078E-12 -1.6346056003522424E-11
  -7.0751509599839314E-12
    884793600.0000000      -236.8144081587016       396.8524496948899    
    172.0096508774166     -8.8656114211103411E-05 -4.4323526974796119E-05
  -1.9213117828257795E-05  9.8784861316027269E-12 -1.6317980938066050E-11
  -7.0631647549803841E-12
    884808000.0000000      -238.0900303549153       396.2125000270019    
    171.7322500849043     -8.8513520918879725E-05 -4.4558304074785014E-05
  -1.9314741354704868E-05  9.9261063831181415E-12 -1.6289964615957224E-11
  -7.0512258121054821E-12
    884822400.0000000      -239.3635942747418       395.5691724715228    
    171.4533871497944     -8.8370242777845783E-05 -4.4792678175468014E-05
  -1.9416193303614982E-05  9.9736070400094453E-12 -1.6262009285782785E-11
  -7.0393346139840104E-12
    884836800.0000000      -240.6350900683400       394.9224728252566    
    171.1730645378449     -8.8226281422988705E-05 -4.5026650167467220E-05
  -1.9517474363897358E-05  1.0021000241132152E-11 -1.6234116479588162E-11
  -7.0274912550424961E-12
    884851200.0000000      -241.9045079081498       394.2724068720489    
    170.8912847048975     -8.8081638313720402E-05 -4.5260220958207138E-05
  -1.9618585222992629E-05  1.0068298216041133E-11 -1.6206286995343332E-11
  -7.0156954358762039E-12
    884865600.0000000      -243.1718379863575       393.6189803826207    
    170.6080500969391     -8.7936314733066425E-05 -4.5493391461249504E-05
  -1.9719526561178644E-05  1.0115513215726832E-11 -1.6178520885325756E-11
  -7.0039464608877957E-12
    884880000.0000000      -244.4370705123551       392.9621991145590    
    170.3233631502467     -8.7790311787865597E-05 -4.5726162585505039E-05
  -1.9820299045866507E-05  1.0162657441691326E-11 -1.6150817450755370E-11
  -6.9922432393195344E-12
    884894400.0000000      -245.7001957102117       392.3020688124603    
    170.0372262916130     -8.7643630409998700E-05 -4.5958535224414643E-05
  -1.9920903325936498E-05  1.0209742974202745E-11 -1.6123175242915024E-11
  -6.9805842897684400E-12
    884908800.0000000      -246.9612038161682       391.6385952082319    
    169.7496419386540     -8.7496271358650953E-05 -4.6190510245193899E-05
  -2.0021340026164184E-05  1.0256781700677705E-11 -1.6095592070895640E-11
  -6.9689677482008699E-12
    884923200.0000000      -248.2200850761740       390.9717840215455    
