   -73.59458537705211      3.5372258301642444E-05 -8.4882591953074386E-05
  -3.6795562718253331E-05  1.8172707098850270E-11  6.7239130423680382E-12
   2.9152701637037397E-12
    828849600.0000000      -461.8619504248587      -170.8322571212510    
   -74.12413857659689      3.5633782416159398E-05 -8.4785450218061612E-05
  -3.6753447784376878E-05  1.8150079905242794E-11  6.7679752671547288E-12
   2.9340173718585758E-12
    828864000.0000000      -461.3469429403699      -172.0524643795239    
   -74.65308337859817      3.5894980509672369E-05 -8.4687674539137800E-05
  -3.6711063142602781E-05  1.8127426807041279E-11  6.8119614551819360E-12
   2.9527299563614935E-12
    828878400.0000000      -460.8281765528691      -173.2712591101026    
   -75.18141590280163      3.6155852220638631E-05 -8.4589265992386482E-05
  -3.6668409280963113E-05  1.8104749380697323E-11  6.8558742517674378E-12
   2.9714093976082091E-12
    828892800.0000000      -460.3056559647347      -174.4886322072058    
   -75.70913227582500      3.6416397209666300E-05 -8.4490225614998878E-05
  -3.6625486665732001E-05  1.8082049123750120E-11  6.8997164129663311E-12
   2.9900572369699876E-12
    828907200.0000000      -459.7793858830797      -175.7045745796981    
   -76.23622863083851      3.6676615158305669E-05 -8.4390554403689999E-05
  -3.6582295740552974E-05  1.8059327444803698E-11  6.9434908039155592E-12
   3.0086750759611976E-12
    828921600.0000000      -459.2493710194601      -176.9190771504961    
   -76.76270110723270      3.6936505767697187E-05 -8.4290253313143513E-05
  -3.6538836925580970E-05  1.8036585653670745E-11  6.9872003965215086E-12
   3.0272645750266442E-12
    828936000.0000000      -458.7156160896034      -178.1321308559523    
   -77.28854585027419      3.7196068757078930E-05 -8.4189323254494275E-05
  -3.6495110616644251E-05  1.8013824951714096E-11  7.0308482664850422E-12
   3.0458274519914950E-12
    828950400.0000000      -458.1781258131593      -179.3437266452167    
   -77.81375901074954      3.7455303862156926E-05 -8.4087765093858544E-05
  -3.6451117184431342E-05  1.7991046422485587E-11  7.0744375897279618E-12
   3.0643654801427539E-12
    828964800.0000000      -457.6369049134754      -180.5538554795792    
   -78.33833674459738      3.7714210833342902E-05 -8.3985579650919877E-05
  -3.6406856973707773E-05  1.7968251022673640E-11  7.1179716381917229E-12
   3.0828804860105044E-12
    828979200.0000000      -457.0919581173987      -181.7625083317902    
   -78.86227521252994      3.7972789433864465E-05 -8.3882767697579573E-05
  -3.6362330302567255E-05  1.7945439573463989E-11  7.1614537751091112E-12
   3.1013743468150459E-12
    828993600.0000000      -456.5432901551055      -182.9696761853642    
   -79.38557057964356      3.8231039437753749E-05 -8.3779329956679030E-05
  -3.6317537461721489E-05  1.7922612752305119E-11  7.2048874497394589E-12
   3.1198489876458028E-12
    829008000.0000000      -455.9909057599610      -184.1753500338638    
   -79.90821901501972      3.8488960627721054E-05 -8.3675267100801615E-05
  -3.6272478713832756E-05  1.7899771085171548E-11  7.2482761916295309E-12
   3.1383063783673038E-12
    829022400.0000000      -455.4348096684097      -185.3795208801685    
   -80.43021669131655      3.8746552792920594E-05 -8.3570579751159936E-05
  -3.6227154292892723E-05  1.7876914939335818E-11  7.2916236044546471E-12
   3.1567485302870451E-12
    829036800.0000000      -454.8750066199008      -186.5821797357268    
   -80.95155978435160      3.9003815726615981E-05 -8.3465268476575066E-05
  -3.6181564403650699E-05  1.7854044516680708E-11  7.3349333594843011E-12
   3.1751774926228959E-12
    829051200.0000000      -454.3115013568446      -187.7833176197959    
   -81.47224447267736      3.9260749223753676E-05 -8.3359333792551704E-05
  -3.6135709221094253E-05  1.7831159847585993E-11  7.3782091887249530E-12
   3.1935953487813269E-12
    829065600.0000000      -453.7442986246073      -188.9829255586671    
   -81.99226693714887      3.9517353078452273E-05 -8.3252776160454777E-05
  -3.6089588889984505E-05  1.7808260785392154E-11  7.4214548778011898E-12
   3.2120042124977653E-12
    829080000.0000000      -453.1734031715414      -190.1809945848810    
   -82.51162336048563      3.9773627081416653E-05 -8.3145595986789479E-05
  -3.6043203524447878E-05  1.7785347001461230E-11  7.4646742586270087E-12
   3.2304062238442441E-12
    829094400.0000000      -452.5988197490537      -191.3775157364337    
   -83.03030992682793      4.0029571017285138E-05 -8.3037793622588434E-05
  -3.5996553207625961E-05  1.7762417982151031E-11  7.5078712020545089E-12
   3.2488035451109434E-12
    829108800.0000000      -452.0205531117114      -192.5724800559730    
   -83.54832282128837      4.0285184661952136E-05 -8.2929369362902980E-05
  -3.5949637991384993E-05  1.7739473020507624E-11  7.5510496100849577E-12
   3.2671983570801821E-12
    829123200.0000000      -451.4386080173899      -193.7658785899904    
   -84.06565822949976      4.0540467779700285E-05 -8.2820323446416768E-05
  -3.5902457896078479E-05  1.7716511218357038E-11  7.5942134082501998E-12
   3.2855928541319824E-12
    829137600.0000000      -450.8529892274577      -194.9577023880066    
   -84.58231233716018      4.0795420120525714E-05 -8.2710656055152450E-05
  -3.5855012910385693E-05  1.7693531482959943E-11  7.6373665383234626E-12
   3.3039892405157122E-12
    829152000.0000000      -450.2637015070039      -196.1479425017545    
   -85.09828132957583      4.1050041417241762E-05 -8.2600367314297619E-05
  -3.5807302991193920E-05  1.7670532521811363E-11  7.6805129505238348E-12
   3.3223897263676173E-12
    829166400.0000000      -449.6707496251061      -197.3365899843599    
   -85.61356139120288      4.1304331382614379E-05 -8.2489457292135598E-05
  -3.5759328063545155E-05  1.7647512842678756E-11  7.7236565961555451E-12
   3.3407965235024825E-12
    829180800.0000000      -449.0741383551394      -198.5236358895223    
   -86.12814870518874      4.1558289706475854E-05 -8.2377926000082441E-05
  -3.5711088020640809E-05  1.7624470752291507E-11  7.7668014203592522E-12
   3.3592118414269253E-12
    829195200.0000000      -448.4738724751284      -199.7090712706971    
   -86.64203945291409      4.1811916052822529E-05 -8.2265773392827305E-05
  -3.5662582723903085E-05  1.7601404355395981E-11  7.8099513549593107E-12
   3.3776378834463426E-12
    829209600.0000000      -447.8699567681389      -200.8928871802799    
   -87.15522981353588      4.2065210056901179E-05 -8.2152999368574327E-05
  -3.5613812003091793E-05  1.7578311554121209E-11  7.8531103115736361E-12
   3.3960768428791418E-12
    829224000.0000000      -447.2623960227144      -202.0750746687960    
   -87.66771596353270      4.2318171322287944E-05 -8.2039603769382342E-05
  -3.5564775656474841E-05  1.7555190047566188E-11  7.8962821748873160E-12
   3.4145308993782656E-12
    829238400.0000000      -446.6511950333519      -203.2556247840947    
   -88.17949407625261      4.2570799417962810E-05 -8.1925586381599959E-05
  -3.5515473451050847E-05  1.7532037331556591E-11  7.9394707961634058E-12
   3.4330022153717708E-12
    829252800.0000000      -446.0363586010220      -204.4345285705502    
   -88.69056032146513      4.2823093875381257E-05 -8.1810946936392300E-05
  -3.5465905122822246E-05  1.7508850698509726E-11  7.9826799869475815E-12
   3.4514929326130516E-12
    829267200.0000000      -445.4178915337303      -205.6117770682725    
   -89.20091086491678      4.3075054185544374E-05 -8.1695685110357277E-05
  -3.5416070377117065E-05  1.7485627237312174E-11  8.0259135129911559E-12
   3.4700051688524709E-12
    829281600.0000000      -444.7957986471204      -206.7873613123253    
   -89.71054186789219      4.3326679796067119E-05 -8.1579800526227798E-05
  -3.5365968888958272E-05  1.7462363833172025E-11  8.0691750883161948E-12
   3.4885410145838135E-12
    829296000.0000000      -444.1700847651205      -207.9612723319570    
   -90.21944948678060      4.3577970108243682E-05 -8.1463292753658625E-05
  -3.5315600303479075E-05  1.7439057167361019E-11  8.1124683694481745E-12
   3.5071025298796739E-12
    829310400.0000000      -443.5407547206314      -209.1335011498415    
   -90.72762987264868      4.3828924474108127E-05 -8.1346161310095398E-05
  -3.5264964236383528E-05  1.7415703716793845E-11  8.1557969497022597E-12
   3.5256917412772026E-12
    829324800.0000000      -442.9078133562567      -210.3040387813342    
   -91.23507917082037      4.4079542193487416E-05 -8.1228405661725500E-05
  -3.5214060274451763E-05  1.7392299753378744E-11  8.1991643535477232E-12
   3.5443106386732558E-12
    829339200.0000000      -442.2712655250762      -211.4728762337403    
   -91.74179352046428      4.4329822511043374E-05 -8.1110025224510483E-05
  -3.5162887976089916E-05  1.7368841343116838E-11  8.2425740309064662E-12
   3.5629611722251991E-12
    829353600.0000000      -441.6311160914619      -212.6400045056000    
   -92.24776905418926      4.4579764613299468E-05 -8.0991019365300878E-05
  -3.5111446871925074E-05  1.7345324344895582E-11  8.2860293513527263E-12
   3.5816452491745326E-12
    829368000.0000000      -440.9873699319359      -213.8054145859896    
   -92.75300189764906      4.4829367625647894E-05 -8.0871387403035831E-05
  -3.5059736465446459E-05  1.7321744408943849E-11  8.3295335981471437E-12
   3.6003647305905189E-12
    829382400.0000000      -440.3400319360731      -214.9690974538411    
   -93.25748816915633      4.5078630609332003E-05 -8.0751128610030679E-05
  -3.5007756233694683E-05  1.7298096974961431E-11  8.3730899619574218E-12
   3.6191214279519366E-12
    829396800.0000000      -439.6891070074469      -216.1310440772802    
   -93.76122397930715      4.5327552558399367E-05 -8.0630242213357029E-05
  -3.4955505628001443E-05  1.7274377269908257E-11  8.4167015342430001E-12
   3.6379170995288365E-12
    829411200.0000000      -439.0346000646181      -217.2912454129853    
   -94.26420543061630      4.5576132396620616E-05 -8.0508727396321923E-05
  -3.4902984074783025E-05  1.7250580305464246E-11  8.4603713001164533E-12
   3.6567534465120719E-12
    829425600.0000000      -438.3765160421705      -218.4496924055690    
   -94.76642861716478      4.5824368974369660E-05 -8.0386583300053331E-05
  -3.4850190976391920E-05  1.7226700875234565E-11  8.5041021306646573E-12
   3.6756321088204855E-12
    829440000.0000000      -437.7148598917896      -219.6063759869826    
   -95.26788962425954      4.6072261065461934E-05 -8.0263809025201175E-05
  -3.4797125712031204E-05  1.7202733551699845E-11  8.5478967745509368E-12
   3.6945546605344607E-12
    829454400.0000000      -437.0496365833883      -220.7612870759461    
   -95.76858452810727      4.6319807363947305E-05 -8.0140403633764841E-05
  -3.4743787638737776E-05  1.7178672683028046E-11  8.5917578488576940E-12
   3.7135226049068980E-12
    829468800.0000000      -436.3808511062794      -221.9144165774057    
   -96.26850939550265      4.6567006480856850E-05 -8.0016366151058991E-05
  -3.4690176092440937E-05  1.7154512389853829E-11  8.6356878289427223E-12
   3.7325373688504411E-12
    829483200.0000000      -435.7085084703938      -223.0657553820207    
   -96.76766028353268      4.6813856940903146E-05 -7.9891695567831968E-05
  -3.4636290389103942E-05  1.7130246562084328E-11  8.6796890374371823E-12
   3.7516002969390735E-12
    829497600.0000000      -435.0326137075486      -224.2152943656818    
   -97.26603323929770      4.7060357179135871E-05 -7.9766390842550769E-05
  -3.4582129825956458E-05  1.7105868855934046E-11  8.7237636320276300E-12
   3.7707126447480846E-12
    829512000.0000000      -434.3531718727615      -225.3630243890641    
   -97.76362429965126      4.7306505537557356E-05 -7.9640450903870411E-05
  -3.4527693682827247E-05  1.7081372691350823E-11  8.7679135921124209E-12
   3.7898755715917064E-12
    829526400.0000000      -433.6701880456166      -226.5089362972163    
   -98.26042949095972      4.7552300261704167E-05 -7.9513874653303678E-05
  -3.4472981223586349E-05  1.7056751249947665E-11  8.8121407042317975E-12
   3.8090901325713513E-12
    829540800.0000000      -432.9836673316764      -227.6530209191909    
   -98.75644482888359      4.7797739497204523E-05 -7.9386660968110243E-05
  -3.4417991697706809E-05  1.7031997473731714E-11  8.8564465462095623E-12
   3.8283572699147082E-12
    829555200.0000000      -432.2936148639474      -228.7952690677167    
   -99.25166631818217      4.8042821286323724E-05 -7.9258808704423583E-05
  -3.4362724341956248E-05  1.7007104064814855E-11  8.9008324699422958E-12
   3.8476778035896661E-12
    829569600.0000000      -431.6000358043918      -229.9356715389191    
   -99.74608995254366      4.8287543564514092E-05 -7.9130316700635263E-05
  -3.4307178382229115E-05  1.6982063486352045E-11  8.9452995829020471E-12
   3.8670524211799272E-12
    829584000.0000000      -430.9029353454912      -231.0742191120901    
   -100.2397117144426      4.8531904156988517E-05 -7.9001183781055042E-05
  -3.4251353035529678E-05  1.6956867964977458E-11  8.9898487283016464E-12
   3.8864816670434502E-12
    829598400.0000000      -430.2023187118581      -232.2109025495143    
   -100.7325275750273      4.8775900775341456E-05 -7.8871408759865851E-05
  -3.4195247512116434E-05  1.6931509495012837E-11  9.0344804640148742E-12
   3.9059659307631566E-12
    829612800.0000000      -429.4981911618959      -233.3457125963526    
   -101.2245334940389      4.9019531014244708E-05 -7.8740990445390886E-05
  -3.4138861017817588E-05  1.6905979844722365E-11  9.0791950403117326E-12
   3.9255054349510689E-12
    829627200.0000000      -428.7905579895060      -234.4786399805913    
   -101.7157254197652      4.9262792348249726E-05 -7.8609927644689219E-05
  -3.4082192756526483E-05  1.6880270564926982E-11  9.1239923765480959E-12
   3.9451002224529376E-12
    829641600.0000000      -428.0794245258393      -235.6096754130585    
   -102.2060992890327      4.9505682128732244E-05 -7.8478219168493863E-05
  -3.4025241932885306E-05  1.6854373000226628E-11  9.1688720369386895E-12
   3.9647501430418227E-12
    829656000.0000000      -427.3647961410915      -236.7388095875147    
   -102.6956510272367      4.9748197581019171E-05 -7.8345863836504264E-05
  -3.3968007755163303E-05  1.6828278303170182E-11  9.2138332056336129E-12
   3.9844548397149825E-12
    829670400.0000000      -426.6466782463366      -237.8660331808227    
   -103.1843765484164      4.9990335801742005E-05 -7.8212860483041418E-05
  -3.3910489438334736E-05  1.6801977451593262E-11  9.2588746613318238E-12
   4.0042137347055978E-12
    829684800.0000000      -425.9250762953988      -238.9913368532004    
