   7.5553167711942918E-12
    804096000.0000000       72.06982415278547      -460.5373084496226    
   -199.7224836756761      9.6800841591852883E-05  1.2235739188007212E-05
   5.3003982657944441E-06 -2.5334067427568927E-12  1.7424827217274815E-11
   7.5542955673618979E-12
    804110400.0000000       73.46349172652826      -460.3593073190796    
   -199.6453747487932      9.6763968533773509E-05  1.2486631541839112E-05
   5.4091722206877571E-06 -2.5878791023926385E-12  1.7421276968208606E-11
   7.5531724876673882E-12
    804124800.0000000       74.85662267672814      -460.1776937144944    
   -199.5666995969582      9.6726310285238890E-05  1.2737471152706605E-05
   5.5179292607833623E-06 -2.6424593742442102E-12  1.7417501185232653E-11
   7.5519459020186790E-12
    804139200.0000000       76.24920568567482      -459.9924684188338    
   -199.4864584745285      9.6687865338191854E-05  1.2988254755550722E-05
   5.6266678846955468E-06 -2.6971412084340638E-12  1.7413497523203192E-11
   7.5506143335388295E-12
    804153600.0000000       77.64122941459721      -459.8036322623148    
   -199.4046516576298      9.6648632275358698E-05  1.3238979053449774E-05
   5.7353865708190838E-06 -2.7519183481462815E-12  1.7409263897048742E-11
   7.5491764483184116E-12
    804168000.0000000       79.03268250496079      -459.6111861228384    
   -199.3212794444323      9.6608609768852389E-05  1.3489640721226631E-05
   5.8440837793160714E-06 -2.8067846369355269E-12  1.7404798462863278E-11
   7.5476310455318175E-12
    804182400.0000000       80.42355357974429      -459.4151309263708    
   -199.2363421554001      9.6567796578685770E-05  1.3740236408790383E-05
   5.9527579539635045E-06 -2.8617340240125294E-12  1.7400099599935375E-11
   7.5459770479926007E-12
    804196800.0000000       81.81383124469409      -459.2154676472804    
   -199.1498401335144      9.6526191551221910E-05  1.3990762744226511E-05
   6.0614075238682566E-06 -2.9167605677432722E-12  1.7395165893829886E-11
   7.5442134932027546E-12
    804211200.0000000       83.20350408955650      -459.0121973086312    
   -199.0617737444732      9.6483793617585973E-05  1.4241216336651624E-05
   6.1700309050572450E-06 -2.9718584393637035E-12  1.7389996122997070E-11
   7.5423395258712293E-12
    804225600.0000000       84.59256068928623      -458.8053209824361    
   -198.9721433768690      9.6440601791994551E-05  1.4491593778933800E-05
   6.2786265019826851E-06 -3.0270219210692031E-12  1.7384589240638675E-11
   7.5403543887399231E-12
    804240000.0000000       85.98098960523217      -458.5948397898734    
   -198.8809494423456      9.6396615170279114E-05  1.4741891649953865E-05
   6.3871927088214803E-06 -3.0822454029963251E-12  1.7378944358322424E-11
   7.5382574142434083E-12
    804254400.0000000       87.36877938630063      -458.3807549014725    
   -198.7881923757367      9.6351832928198933E-05  1.4992106516981155E-05
   6.4957279107883134E-06 -3.1375233886701601E-12  1.7373060742360265E-11
   7.5360480211519667E-12
    804268800.0000000       88.75591857009509      -458.1630675372652    
   -198.6938726351863      9.6306254319899744E-05  1.5242234937716832E-05
   6.6042304852953042E-06 -3.1928504880238412E-12  1.7366937796374888E-11
   7.5337257061278032E-12
    804283200.0000000       90.14239568403387      -457.9417789669095    
   -198.5979907022534      9.6259878676385003E-05  1.5492273462218155E-05
   6.7126988030411447E-06 -3.2482214156470693E-12  1.7360575052696221E-11
   7.5312900387808269E-12
    804297600.0000000       91.52819924644626      -457.7168905097870    
   -198.5005470820011      9.6212705404031566E-05  1.5742218634684917E-05
   6.8211312290249387E-06 -3.3036309875805640E-12  1.7353972163331370E-11
   7.5287406567217590E-12
    804312000.0000000       92.91331776764731      -457.4884035350748    
   -198.4015423030718      9.6164733983154281E-05  1.5992066995123318E-05
   6.9295261234926609E-06 -3.3590741177284072E-12  1.7347128891948143E-11
   7.5260772611465473E-12
    804326400.0000000       94.29773975099273      -457.2563194617950    
   -198.3009769177494      9.6115963966622613E-05  1.6241815080901440E-05
   7.0378818428238174E-06 -3.4145458141932163E-12  1.7340045106827034E-11
   7.5232996129343230E-12
    804340800.0000000       95.68145369391388      -457.0206397588412    
   -198.1988515020084      9.6066394978531556E-05  1.6491459428209806E-05
   7.1461967403654091E-06 -3.4700411755115513E-12  1.7332720774707176E-11
   7.5204075292263182E-12
    804355200.0000000       97.06444808893424      -456.7813659449867    
   -198.0951666555526      9.6016026712926152E-05  1.6740996573439459E-05
   7.2544691672198722E-06 -3.5255553869486158E-12  1.7325155955464856E-11
   7.5174008804456692E-12
    804369600.0000000       98.44671142466784      -456.5384995888710    
   -197.9899230018413      9.5964858932578510E-05  1.6990423054488907E-05
   7.3626974729931698E-06 -3.5810837169491917E-12  1.7317350797540957E-11
   7.5142795877303124E-12
    804384000.0000000       99.82823218680032      -456.2920423089697    
   -197.8831211881060      9.5912891467814931E-05  1.7239735412010313E-05
   7.4708800065086031E-06 -3.6366215137222114E-12  1.7309305534052822E-11
   7.5110436207332949E-12
    804398400.0000000       101.2089988590537      -456.0419957735458    
   -197.7747618853567      9.5860124215389785E-05  1.7488930190604131E-05
   7.5790151164914282E-06 -3.6921642021952044E-12  1.7301020479504492E-11
   7.5076929957565291E-12
    804412800.0000000       102.5889999241350      -455.7883617005850    
   -197.6648457883784      9.5806557137401938E-05  1.7738003939970324E-05
   7.6871011522287688E-06 -3.7477072811739150E-12  1.7292496027024901E-11
   7.5042277741733171E-12
    804427200.0000000       103.9682238646696      -455.5311418577136    
   -197.5533736157186      9.5752190260248854E-05  1.7986953216023160E-05
   7.7951364642086965E-06 -3.8032463209122567E-12  1.7283732646054997E-11
   7.5006480611073304E-12
    804441600.0000000       105.3466591641200      -455.2703380621014    
   -197.4403461096654      9.5697023673613622E-05  1.8235774581975496E-05
   7.9031194047418741E-06 -3.8587769610135553E-12  1.7274730880403348E-11
   7.4969540043170517E-12
    804456000.0000000       106.7242943076897      -455.0059521803494    
   -197.3257640362166      9.5641057529479052E-05  1.8484464609397444E-05
   8.0110483285684828E-06 -3.9142949087609488E-12  1.7265491346614643E-11
   7.4931457932629336E-12
    804470400.0000000       108.1011177832135      -454.7379861283614    
   -197.2096281850410      9.5584292041163454E-05  1.8733019879253271E-05
   8.1189215934527334E-06 -3.9697959377809627E-12  1.7256014732558463E-11
   7.4892236583017001E-12
    804484800.0000000       109.4771180820341      -454.4664418712016    
   -197.0919393694301      9.5526727482372323E-05  1.8981436982919295E-05
   8.2267375607666159E-06 -4.0252758871456509E-12  1.7246301796191179E-11
   7.4851878699916733E-12
    804499200.0000000       110.8522836998646      -454.1913214229371    
   -196.9726984262422      9.5468364186260713E-05  1.9229712523184841E-05
   8.3344945960641203E-06 -4.0807306608107341E-12  1.7236353364418821E-11
   7.4810387384578528E-12
    804513600.0000000       112.2266031376379      -453.9126268464671    
   -196.8519062158384      9.5409202544500859E-05  1.9477843115237239E-05
   8.4421910696467070E-06 -4.1361562274443081E-12  1.7226170332009590E-11
   7.4767766127974551E-12
    804528000.0000000       113.6000649023428      -453.6303602533369    
   -196.7295636220096      9.5349243006349633E-05  1.9725825387631169E-05
   8.5498253571202620E-06 -4.1915486205689561E-12  1.7215753660494107E-11
   7.4724018804916996E-12
    804542400.0000000       114.9726575078463      -453.3445238035386    
   -196.6056715518966      9.5288486077712260E-05  1.9973655983241905E-05
   8.6573958399435076E-06 -4.2469039389965635E-12  1.7205104377013703E-11
   7.4679149667958339E-12
    804556800.0000000       116.3443694757029      -453.0551197052984    
   -196.4802309359018      9.5226932320196955E-05  2.0221331560201344E-05
   8.7649009059673497E-06 -4.3022183475934683E-12  1.7194223573075968E-11
   7.4633163340885533E-12
    804571200.0000000       117.7151893359492      -452.7621502148495    
   -196.3532427275935      9.5164582350157814E-05  2.0468848792815179E-05
   8.8723389499644269E-06 -4.3574880781585495E-12  1.7183112403169878E-11
   7.4586064811542676E-12
    804585600.0000000       119.0851056278861      -452.4656176361937    
   -196.2247079036022      9.5101436837722635E-05  2.0716204372459050E-05
   8.9797083741477766E-06 -4.4127094306391957E-12  1.7171772083221810E-11
   7.4537859423855944E-12
    804600000.0000000       120.4541069008450      -452.1655243208488    
   -196.0946274635097      9.5037496505802989E-05  2.0963395008451071E-05
   9.0870075886773125E-06 -4.4678787743340859E-12  1.7160203888857499E-11
   7.4488552868852654E-12
    804614400.0000000       121.8221817149418      -451.8618726675841    
   -195.9630024297317      9.4972762129085438E-05  2.1210417428897904E-05
   9.1942350121526035E-06 -4.5229925493218570E-12  1.7148409153457157E-11
   7.4438151174588643E-12
    804628800.0000000       123.1893186418142      -451.5546651221437    
   -195.8298338473921      9.4907234533002344E-05  2.1457268381511210E-05
   9.3013890720903324E-06 -4.5780472678539963E-12  1.7136389265987763E-11
   7.4386660694934510E-12
    804643200.0000000       124.5555062653452      -451.2439041769591    
   -195.6951227841919      9.4840914592682276E-05  2.1703944634391277E-05
   9.4084682053847126E-06 -4.6330395157788058E-12  1.7124145668604082E-11
   7.4334088097058340E-12
    804657600.0000000       125.9207331823712      -450.9295923708498    
   -195.5588703302703      9.4773803231880255E-05  2.1950442976774323E-05
   9.5154708587489073E-06 -4.6879659539145296E-12  1.7111679854012044E-11
   7.4280440347661449E-12
    804672000.0000000       127.2849880033742      -450.6117322887139    
   -195.4210775980608      9.4705901421888829E-05  2.2196760219740273E-05
   9.6223954891358290E-06 -4.7428233193086138E-12  1.7098993362609531E-11
   7.4225724697963455E-12
    804686400.0000000       128.6482593531584      -450.2903265612084    
   -195.2817457221407      9.4637210180431770E-05  2.2442893196877649E-05
   9.7292405641362886E-06 -4.7976084263727285E-12  1.7086087779395415E-11
   7.4169948667408777E-12
    804700800.0000000       130.0105358715109      -449.9653778644211    
   -195.1408758590750      9.4567730570543275E-05  2.2688838764902511E-05
   9.8360045623529050E-06 -4.8523181678229757E-12  1.7072964730673429E-11
   7.4113120026203577E-12
    804715200.0000000       131.3718062138458      -449.6368889195329    
   -194.9984691872554      9.4497463699434400E-05  2.2934593804228381E-05
   9.9426859737479982E-06 -4.9069495153810438E-12  1.7059625880566142E-11
   7.4055246776741045E-12
    804729600.0000000       132.7320590518325      -449.3048624924731    
   -194.8545269067347      9.4426410717352103E-05  2.3180155219484792E-05
   1.0049283299964019E-05 -4.9614995202014876E-12  1.7046072927348972E-11
   7.3996337134009012E-12
    804744000.0000000       134.0912830740066      -448.9693013935670    
   -194.7090502390558      9.4354572816433539E-05  2.3425519939981918E-05
   1.0155795054615083E-05 -5.0159653130420798E-12  1.7032307599642990E-11
   7.3936399505133019E-12
    804758400.0000000       135.4494669863656      -448.6302084771781    
   -194.5620404270781      9.4281951229561035E-05  2.3670684920119480E-05
   1.0262219763548526E-05 -5.0703441039936966E-12  1.7018331652495524E-11
   7.3875442468159240E-12
    804772800.0000000       136.8065995129467      -448.2875866413433    
   -194.4134987347990      9.4208547229222700E-05  2.3915647139738505E-05
   1.0368555965075399E-05 -5.1246331819739831E-12  1.7004146863361918E-11
   7.3813474750278733E-12
    804787200.0000000       138.1626693963895      -447.9414388274048    
   -194.2634264471736      9.4134362126383937E-05  2.4160403604414849E-05
   1.0474802210169341E-05 -5.1788299137071477E-12  1.6989755028048963E-11
   7.3750505205631563E-12
    804801600.0000000       139.5176653984819      -447.5917680196383    
   -194.1118248699306      9.4059397269375818E-05  2.4404951345694045E-05
   1.0580957062633279E-05 -5.2329317423781254E-12  1.6975157956631708E-11
   7.3686542792932311E-12
    804816000.0000000       140.8715763006900      -447.2385772448764    
   -193.9586953293868      9.3983654042806579E-05  2.4649287421267536E-05
   1.0687019099233840E-05 -5.2869361858189779E-12  1.6960357469404904E-11
   7.3621596553020052E-12
    804830400.0000000       142.2243909046732      -446.8818695721324    
   -193.8040391722595      9.3907133866501902E-05  2.4893408915090916E-05
   1.0792986909803604E-05 -5.3408408342614398E-12  1.6945355392883808E-11
   7.3555675586687395E-12
    804844800.0000000       143.5760980327841      -446.5216481122213    
   -193.6478577654780      9.3829838194481053E-05  2.5137312937445302E-05
   1.0898859097311627E-05 -5.3946433476442935E-12  1.6930153555918671E-11
   7.3488789032871574E-12
    804859200.0000000       144.9266865285529      -446.1579160173800    
   -193.4901524959939      9.3751768513974712E-05  2.5380996624943699E-05
   1.1004634277902988E-05 -5.4483414524774627E-12  1.6914753785951543E-11
   7.3420946047484688E-12
    804873600.0000000       146.2761452571598      -445.7906764808893    
   -193.3309247705916      9.3672926344491546E-05  2.5624457140484677E-05
   1.1110311080908466E-05 -5.5019329382534172E-12  1.6899157905453576E-11
   7.3352155783135327E-12
    804888000.0000000       147.6244631058928      -445.4199327366950    
   -193.1701760156979      9.3593313236939475E-05  2.5867691673156448E-05
   1.1215888148825733E-05 -5.5554156534124759E-12  1.6883367728599227E-11
   7.3282427369901088E-12
    804902400.0000000       148.9716289845944      -445.0456880590329    
   -193.0079076771936      9.3512930772808174E-05  2.6110697438094746E-05
   1.1321364137273744E-05 -5.6087875008789361E-12  1.6867385058198129E-11
   7.3211769897437193E-12
    804916800.0000000       150.3176318260958      -444.6679457620539    
   -192.8441212202239      9.3431780563418785E-05  2.6353471676298852E-05
   1.1426737714922492E-05 -5.6620464331840539E-12  1.6851211682953759E-11
