    843724800.0000000       1.408736721247612       1.723971603473342    
   0.6875655587691732     -2.7773157109128873E-08  2.4455074502618684E-08
   1.0941334467756205E-08 -4.5344592259349278E-16 -4.5039038797853401E-16
  -1.7758312470996572E-16
    843868800.0000000       1.404732690526818       1.727488452449769    
   0.6891392638494942     -2.7838342776592871E-08  2.4389966328074830E-08
   1.0915639551500205E-08 -4.5186606198665360E-16 -4.5388336972459020E-16
  -1.7929069918600598E-16
    844012800.0000000       1.400719290069009       1.730995889726607    
   0.6907092511592140     -2.7903287964885843E-08  2.4324357173166960E-08
   1.0889698801769300E-08 -4.5010370291416241E-16 -4.5734620985480238E-16
  -1.8099667549895498E-16
    844156800.0000000       1.396696556426129       1.734493843506911    
   0.6922754853263943     -2.7967965753440020E-08  2.4258252055141523E-08
   1.0863512697098900E-08 -4.4814998123015384E-16 -4.6076907193554434E-16
  -1.8269736878872639E-16
    844300800.0000000       1.392664530118006       1.737982242824128    
   0.6938379310894258     -2.8032347959454658E-08  2.4191657529011395E-08
   1.0837082312938590E-08 -4.4599620544231159E-16 -4.6414032082228497E-16
  -1.8438811957621420E-16
    844444800.0000000       1.388623255812794       1.741461017784113    
   0.6953965533939864     -2.8096405149599752E-08  2.4124581994570087E-08
   1.0810409484133128E-08 -4.4363380982959197E-16 -4.6744609312633983E-16
  -1.8606308213360201E-16
    844588800.0000000       1.384572782504320       1.744930099852493    
   0.6969513175142585     -2.8160106686020053E-08  2.4057035994863801E-08
   1.0783496969499137E-08 -4.4105454861464681E-16 -4.7067014299010260E-16
  -1.8771511141540230E-16
    844732800.0000000       1.380513163682708       1.748389422191519    
   0.6985021892011335     -2.8223420775637998E-08  2.3989032606814841E-08
   1.0756348663395312E-08 -4.3825078071971560E-16 -4.7379360255378305E-16
  -1.8933559438681686E-16
    844876800.0000000       1.376444457492791       1.751838920052302    
   0.7000491348613141     -2.8286314581167801E-08  2.3920587849618668E-08
   1.0728969826312221E-08 -4.3521572419630667E-16 -4.7679426223695327E-16
  -1.9091405271197739E-16
    845020800.0000000       1.372366726874125       1.755278531235615    
   0.7015921217748123     -2.8348754382126135E-08  2.3851721207265496E-08
   1.0701367379509461E-08 -4.3194409077417155E-16 -4.7964609181673496E-16
  -1.9243781233712083E-16
    845164800.0000000       1.368280039669866       1.758708196632183    
   0.7031311183581278     -2.8410705850714610E-08  2.3782456217747505E-08
   1.0673550248953395E-08 -4.2843300164598924E-16 -4.8231863683410689E-16
  -1.9389158068354952E-16
    845308800.0000000       1.364184468685351       1.762127860854858    
   0.7046660944818233     -2.8472134483920913E-08  2.3712821163604931E-08
   1.0645529779686620E-08 -4.2468329513194476E-16 -4.8477626532022521E-16
  -1.9525691052591188E-16
    845452800.0000000       1.360080091669062       1.765537472978064    
   0.7061970218535323     -2.8533006264142937E-08  2.3642849869308852E-08
   1.0617320230649430E-08 -4.2070145217435304E-16 -4.8697750837502466E-16
  -1.9651164831520236E-16
    845596800.0000000       1.355966991175846       1.768936987397938    
   0.7077238744777155     -2.8593288654756077E-08  2.3572582569997049E-08
   1.0588939342929771E-08 -4.1650238754365801E-16 -4.8887482025602719E-16
  -1.9762950590437944E-16
    845740800.0000000       1.351845254254364       1.772326364818289    
   0.7092466292011301     -2.8652952067753550E-08  2.3502066783246673E-08
   1.0560408959969734E-08 -4.1211311276541145E-16 -4.9041460662306748E-16
  -1.9857970391031763E-16
    845884800.0000000       1.347714971883020       1.775705573360471    
   0.7107652663507489     -2.8711971919938995E-08  2.3431358128319610E-08
   1.0531755679449744E-08 -4.0757768318047165E-16 -4.9153849975094436E-16
  -1.9932712573908829E-16
    846028800.0000000       1.343576238051175       1.779074589771821    
   0.7122797704614026     -2.8770331517560155E-08  2.3360520839205502E-08
   1.0503011427550607E-08 -4.0296301796272529E-16 -4.9218635572046448E-16
  -1.9983333567376866E-16
    846172800.0000000       1.339429148365174       1.782433400667516    
   0.7137901310706822     -2.8828025820523407E-08  2.3289627645175277E-08
   1.0474213788725982E-08 -3.9836589454332621E-16 -4.9230204233700710E-16
  -2.0005891568200621E-16
    846316800.0000000       1.335273798036845       1.785782003686396    
   0.7152963435324309     -2.8885066203151940E-08  2.3218758605640747E-08
   1.0445405878902855E-08 -3.9391871736739104E-16 -4.9184291659632432E-16
  -1.9996794919073799E-16
    846460800.0000000       1.331110279134460       1.789120408362794    
   0.7167984097552507     -2.8941485901513534E-08  2.3147998213289619E-08
   1.0416635365305374E-08 -3.8979306848998889E-16 -4.9079425440597064E-16
  -1.9953534933913304E-16
    846604800.0000000       1.326938677027160       1.792448636415296    
   0.7182963387136148     -2.8997345605926848E-08  2.3077430078806966E-08
   1.0387952210361004E-08 -3.8619660378853794E-16 -4.8918825490530828E-16
  -1.9875733176078141E-16
    846748800.0000000       1.322759066091860       1.795766721060323    
   0.7197901465149953     -2.9052737820798789E-08  2.3007128642523327E-08
   1.0359404699287599E-08 -3.8335793326746370E-16 -4.8712531404001697E-16
  -1.9766434955020112E-16
    846892800.0000000       1.318571504999117       1.799074704914452    
   0.7212798557571822     -2.9107787978571003E-08  2.2937147942848923E-08
   1.0331033558649527E-08 -3.8149603857834141E-16 -4.8479172010390562E-16
  -1.9633371484979869E-16
    847036800.0000000       1.314376032213450       1.802372636126694    
   0.7227654939182996     -2.9162649937227370E-08  2.2867508570853403E-08
   1.0302864524843729E-08 -3.8077289379052950E-16 -4.8246436295219584E-16
  -1.9489701649874768E-16
    847180800.0000000       1.310172662685961       1.805660562655350    
   0.7242470906326930     -2.9217493655811657E-08  2.2798185578280225E-08
   1.0274900610441957E-08 -3.8123639231120682E-16 -4.8048982846861802E-16
  -1.9353488635547725E-16
    847324800.0000000       1.305961386901662       1.808938525120441    
   0.7257246739621034     -2.9272485080869145E-08  2.2729101425248365E-08
   1.0247116254366743E-08 -3.8277347705652880E-16 -4.7923557868276734E-16
  -1.9245577315406669E-16
    847468800.0000000       1.301742173239597       1.812206549256663    
   0.7271982661104911     -2.9327760993700966E-08  2.2660128274567166E-08
   1.0219455942866319E-08 -3.8509516542964655E-16 -4.7901356338367954E-16
  -1.9185668104198335E-16
    847612800.0000000       1.297514973932847       1.815464639505483    
   0.7286678793746870     -2.9383405440937618E-08  2.2591101317305023E-08
   1.0191838888645855E-08 -3.8777282788027540E-16 -4.8000791553647646E-16
  -1.9188079553675891E-16
    847756800.0000000       1.293279733884917       1.818712775241390    
   0.7301335132064746     -2.9439434739408010E-08  2.2521841514733277E-08
   1.0164169626803337E-08 -3.9031912302620835E-16 -4.8222683385572040E-16
  -1.9258338624279868E-16
    847900800.0000000       1.289036400686281       1.821950910596196    
   0.7315951530727156     -2.9495796275856736E-08  2.2452181464623181E-08
   1.0136351711750385E-08 -3.9228797390572798E-16 -4.8550806068269268E-16
  -1.9392435919384983E-16
    848044800.0000000       1.284784933794232       1.825178977780657    
   0.7330527712710437     -2.9552380806718296E-08  2.2381987074407822E-08
   1.0108300574253572E-08 -3.9335399108591244E-16 -4.8956717230666390E-16
  -1.9578581958386610E-16
    848188800.0000000       1.280525311248546       1.828396892919538    
   0.7345063293442938     -2.9609043323071251E-08  2.2311170249344664E-08
   1.0079952466454818E-08 -3.9334888101072574E-16 -4.9406841845157821E-16
  -1.9800614027428518E-16
    848332800.0000000       1.276257533170208       1.831604562952853    
   0.7359557813985521     -2.9665625743374682E-08  2.2239691065040451E-08
   1.0051267979303860E-08 -3.9225226619724029E-16 -4.9869307939734888E-16
  -2.0041742159852016E-16
    848476800.0000000       1.271981622218701       1.834801892210992    
   0.7374010775630582     -2.9721975749077625E-08  2.2167551793363440E-08
   1.0022230809941630E-08 -3.9015324489459053E-16 -5.0318017654667904E-16
  -2.0287122244376931E-16
    848620800.0000000       1.267697621785437       1.837988787806557    
   0.7388421670533992     -2.9777959220785024E-08  2.2094786896366904E-08
   9.9928437091059652E-09 -3.8720394708377962E-16 -5.0734568477203048E-16
  -2.0525365261004912E-16
    848764800.0000000       1.263405592874429       1.841165163460756    
   0.7402790005351155     -2.9833466178203850E-08  2.2021451999178796E-08
   9.9631232111358421E-09 -3.8357903753615674E-16 -5.1107700460584068E-16
  -2.0748660504317319E-16
    848908800.0000000       1.259105610504229       1.844330941845890    
   0.7417115317449212     -2.9888411820498897E-08  2.1947614360174567E-08
   9.9330946563986539E-09 -3.7944825771283605E-16 -5.1432088562230011E-16
  -2.0952414847129886E-16
    849052800.0000000       1.254797760201212       1.847486055705820    
   0.7431397184504567     -2.9942734506665000E-08  2.1873345603978515E-08
   9.9027881040551898E-09 -3.7496109388585529E-16 -5.1706587284212256E-16
  -2.1134475733062486E-16
    849196800.0000000       1.250482134904537       1.850630448106403    
   0.7445635229030565     -2.9996392290501853E-08  2.1798716825102885E-08
   9.8722353608649830E-09 -3.7024103015565418E-16 -5.1932744395120703E-16
  -2.1294395804539626E-16
    849340800.0000000       1.246158832405441       1.853764072124649    
   0.7459829119359300     -3.0049359099526271E-08  2.1723795611902845E-08
   9.8414679999628750E-09 -3.6538551910826648E-16 -5.2113631701226357E-16
  -2.1432808557519795E-16
    849484800.0000000       1.241827953323828       1.856886890218943    
   0.7473978568369043     -3.0101621162976976E-08  2.1648644511482056E-08
   9.8105161746597461E-09 -3.6046889572772662E-16 -5.2253011718595685E-16
  -2.1550953531769173E-16
    849628800.0000000       1.237489599563351       1.859998873453333    
   0.7488083330941522     -3.0153173962839799E-08  2.1573320463305324E-08
   9.7794080032597869E-09 -3.5554637085284107E-16 -5.2354813375451696E-16
  -2.1650354957006905E-16
    849772800.0000000       1.233143873163022       1.863100000685225    
   0.7502143200817886     -3.0204019776301262E-08  2.1497874799541039E-08
   9.7481693186565608E-09 -3.5065809926444549E-16 -5.2422843368762982E-16
  -2.1732624208090927E-16
    849916800.0000000       1.228790875461576       1.866190257777815    
   0.7516158007269742     -3.0254165775235580E-08  2.1422353569171867E-08
   9.7168236494077911E-09 -3.4583265321600995E-16 -5.2460596290000572E-16
  -2.1799324171522453E-16
    850060800.0000000       1.224430706502260       1.869269636875301    
   0.7530127611860863     -3.0303622575475683E-08  2.1346798040693413E-08
   9.6853923403877036E-09 -3.4108997857246665E-16 -5.2471212857291671E-16
  -2.1851914928973412E-16
    850204800.0000000       1.220063464617600       1.872338135752425    
   0.7544051905424984     -3.0352403168108815E-08  2.1271245241050553E-08
   9.6538947339097608E-09 -3.3644364434185604E-16 -5.2457457045989637E-16
  -2.1891718896751008E-16
    850348800.0000000       1.215689246146344       1.875395757240769    
   0.7557930805322682     -3.0400522142775425E-08  2.1195728461427739E-08
   9.6223483647681545E-09 -3.3190259241259047E-16 -5.2421744547099151E-16
  -2.1919917276669003E-16
    850492800.0000000       1.211308145247036       1.878442508727698    
   0.7571764252992245     -3.0447995109001604E-08  2.1120277764651752E-08
   9.5907691737863657E-09 -3.2747234214937509E-16 -5.2366159366206195E-16
  -2.1937547628949302E-16
    850636800.0000000       1.206920253782734       1.881478401723797    
   0.7585552211796813     -3.0494838280690986E-08  2.1044920421961558E-08
   9.5591717018927265E-09 -3.2315596252954856E-16 -5.2292504450090891E-16
  -2.1945519852367962E-16
    850780800.0000000       1.202525661256830       1.884503451488740    
   0.7599294665136737     -3.0541068173675361E-08  2.0969681292671697E-08
   9.5275692656968740E-09 -3.1895470343841116E-16 -5.2202333050875074E-16
  -2.1944626720969150E-16
    850924800.0000000       1.198124454786785       1.887517676709017    
   0.7612991614804929     -3.0586701376601994E-08  2.0894583166364473E-08
   9.4959741198141184E-09 -3.1486841341206985E-16 -5.2096972630009386E-16
  -2.1935552881314402E-16
    851068800.0000000       1.193716719106993       1.890521099222413    
   0.7626643079566132     -3.0631754372987604E-08  2.0819647068671579E-08
   9.4643976046858299E-09 -3.1089586031238427E-16 -5.1977555297543281E-16
  -2.1918887432609582E-16
    851212800.0000000       1.189302536594056       1.893513743782809    
   0.7640249093933468     -3.0676243408258768E-08  2.0744892509988588E-08
   9.4328502703965635E-09 -3.0703497817287279E-16 -5.1845049278778660E-16
  -2.1895137487777255E-16
    851356800.0000000       1.184881987309808       1.896495637859988    
   0.7653809707119359     -3.0720184362960148E-08  2.0670337752294381E-08
   9.4013420074926276E-09 -3.0328284427597488E-16 -5.1700240753740086E-16
  -2.1864719740920196E-16
    851500800.0000000       1.180455149061635       1.899466811476113    
   0.7667324982169181     -3.0763592652923448E-08  2.0596000020244466E-08
   9.3698821561817823E-09 -2.9963587235624857E-16 -5.1543759986137593E-16
  -2.1827973103959696E-16
    851644800.0000000       1.176022097476709       1.902427297074690    
   0.7680794995257311     -3.0806483131387426E-08  2.0521895745967732E-08
   9.3384796258310949E-09 -2.9608988800937159E-16 -5.1376093514945051E-16
  -2.1785162385803951E-16
    851788800.0000000       1.171582906088763       1.905377129420414    
   0.7694219835141123     -3.0848870002979437E-08  2.0448040783990686E-08
   9.3071430071746184E-09 -2.9264004418833520E-16 -5.1197546124378636E-16
  -2.1736460681513148E-16
    851932800.0000000       1.167137646438439       1.908316345535825    
   0.7707599602801642     -3.0890766731354935E-08  2.0374450682640944E-08
   9.2758807093479117E-09 -2.8928092800523654E-16 -5.1008237533147744E-16
  -2.1681946081990952E-16
    852076800.0000000       1.162686388185457       1.911244984676651    
   0.7720934411282647     -3.0932185965709031E-08  2.0301140958681322E-08
   9.2447011024058168E-09 -2.8600666333830029E-16 -5.0808083764748426E-16
