   -106.3282564753816      5.0906304142516649E-05 -7.7711383956911406E-05
  -3.3689486105271191E-05  1.6655785202857170E-11  9.4003401756047640E-12
   4.0667338242642481E-12
    735062400.0000000      -423.9871630509026      -246.3528302874939    
   -106.8129627798890      5.1145953657226192E-05 -7.7575699559314653E-05
  -3.3630788361002451E-05  1.6628807157269237E-11  9.4447223895374165E-12
   4.0857382419196273E-12
    735076800.0000000      -423.2489381813592      -247.4689395977720    
   -107.2968218654670      5.1385212884993078E-05 -7.7439375859973721E-05
  -3.3571816740891919E-05  1.6601578128038566E-11  9.4891302041844560E-12
   4.1047712771882890E-12
    735091200.0000000      -422.5072708107621      -248.5830812418532    
   -107.7798297854547      5.1624078196544332E-05 -7.7302412544034889E-05
  -3.3512570857471788E-05  1.6574096131479874E-11  9.5335561971533365E-12
   4.1238295233328925E-12
    735105600.0000000      -421.7621666377912      -249.6952460076261    
   -108.2619825879633      5.1862545937306212E-05 -7.7164809402060521E-05
  -3.3453050371912878E-05  1.6546359642032704E-11  9.5779931589767731E-12
   4.1429096374325036E-12
    735120000.0000000      -421.0136314138946      -250.8054246807023    
   -108.7432763165685      5.2100612433997863E-05 -7.7026566326756301E-05
  -3.3393254992973497E-05  1.6518367557434261E-11  9.6224341088139077E-12
   4.1620083517201271E-12
    735134400.0000000      -420.2616709435172      -251.9136080458650    
   -109.2237070109884      5.2338274000096740E-05 -7.6887683309714256E-05
  -3.3333184475915894E-05  1.6490119142981817E-11  9.6668722995673309E-12
   4.1811224792135939E-12
    735148800.0000000      -419.5062910842537      -253.0197868884671    
   -109.7032707077444      5.2575526941043653E-05 -7.6748160437926458E-05
  -3.3272838621256351E-05  1.6461614005155150E-11  9.7113012286629855E-12
   4.2002489225463494E-12
    735163200.0000000      -418.7474977469302      -254.1239519957799    
   -110.1819634408031      5.2812367558851982E-05 -7.6607997890245730E-05
  -3.3212217273443283E-05  1.6432852052588117E-11  9.7557146407870256E-12
   4.2193846784501425E-12
    735177600.0000000      -417.9852968956235      -255.2260941582901    
   -110.6597812421992      5.3048792156206981E-05 -7.6467195933814473E-05
  -3.3151320319474885E-05  1.6403833461592036E-11  9.8001065286857928E-12
   4.2385268411732695E-12
    735192000.0000000      -417.2196945476252      -256.3262041709457    
   -111.1367201426381      5.3284797040082921E-05 -7.6325754920500649E-05
  -3.3090147687477858E-05  1.6374558643685158E-11  9.8444711314538669E-12
   4.2576726045144002E-12
    735206400.0000000      -416.4506967733561      -257.4242728343503    
   -111.6127761720778      5.3520378524907507E-05 -7.6183675283374817E-05
  -3.3028699345266420E-05  1.6345028215244415E-11  9.8888029306424208E-12
   4.2768192625717280E-12
    735220800.0000000      -415.6783096962392      -258.5202909559077    
   -112.0879453602897      5.3755532935305190E-05 -7.6040957533257027E-05
  -3.2966975298898381E-05  1.6315242969331706E-11  9.9330966444946904E-12
   4.2959642094182726E-12
    735235200.0000000      -414.9025394925347      -259.6142493509170    
   -112.5622237373994      5.3990256608450624E-05 -7.5897602255358847E-05
  -3.2904975591243399E-05  1.6285203849772304E-11  9.9773472206276122E-12
   4.3151049377955713E-12
    735249600.0000000      -414.1233923911453      -260.7061388436205    
   -113.0356073344062      5.4224545896064905E-05 -7.5753610106040143E-05
  -3.2842700300576035E-05  1.6254911927426679E-11  1.0021549827405257E-11
   4.3342390369871514E-12
    735264000.0000000      -413.3408746733937      -261.7959502682055    
   -113.5080921836833      5.4458397166086226E-05 -7.5608981809698332E-05
  -3.2780149539204785E-05  1.6224368378708776E-11  1.0065699844291135E-11
   4.3533641899889731E-12
    735278400.0000000      -412.5549926727795      -262.8836744697628    
   -113.9796743194583      5.4691806804046737E-05 -7.5463718155802451E-05
  -3.2717323452146217E-05  1.6193574466238840E-11  1.0109792851392976E-11
   4.3724781700987070E-12
    735292800.0000000      -411.7657527747166      -263.9693023052030    
   -114.4503497782747      5.4924771214186084E-05 -7.5317819996082588E-05
  -3.2654222215851856E-05  1.6162531521606313E-11  1.0153824618412718E-11
   4.3915788370316198E-12
    735307200.0000000      -410.9731614162582      -265.0528246441338    
   -114.9201145994359      5.5157286820331456E-05 -7.5171288241881673E-05
  -3.2590846036993878E-05  1.6131240930160403E-11  1.0197791093199329E-11
   4.4106641326585863E-12
    735321600.0000000      -410.1772250858090      -266.1342323697006    
   -115.3889648254323      5.5389350066572614E-05 -7.5024123861673690E-05
  -3.2527195151314219E-05  1.6099704117712139E-11  1.0241688390087982E-11
   4.4297320764725801E-12
    735336000.0000000      -409.3779503228298      -267.2135163793923    
   -115.8568965023515      5.5620957417759025E-05 -7.4876327878751147E-05
  -3.2463269822540773E-05  1.6067922539089549E-11  1.0285512778132893E-11
   4.4487807608438770E-12
    735350400.0000000      -408.5753437175360      -268.2906675858146    
   -116.3239056802741      5.5852105359844499E-05 -7.4727901369081362E-05
  -3.2399070341372713E-05  1.6035897668409013E-11  1.0329260669427667E-11
   4.4678083461618537E-12
    735364800.0000000      -407.7694119105921      -269.3656769174345    
   -116.7899884136555      5.6082790400103890E-05 -7.4578845459329936E-05
  -3.2334597024536416E-05  1.6003630990969626E-11  1.0372928607596014E-11
   4.4868130559174870E-12
    735379200.0000000      -406.9601615928033      -270.4385353192976    
   -117.2551407616938      5.6313009067243837E-05 -7.4429161325048469E-05
  -3.2269850213912280E-05  1.5971123996649638E-11  1.0416513256527142E-11
   4.5057931717835047E-12
    735393600.0000000      -406.1475995048070      -271.5092337537186    
   -117.7193587886867      5.6542757911428965E-05 -7.4278850189021583E-05
  -3.2204830275732042E-05  1.5938378174699550E-11  1.0460011389517743E-11
   4.5247470287467731E-12
    735408000.0000000      -405.3317324367642      -272.5777632009518    
   -118.1826385643762      5.6772033504242306E-05 -7.4127913319767678E-05
  -3.2139537599845512E-05  1.5905395009818948E-11  1.0503419878812073E-11
   4.5436730103583202E-12
    735422400.0000000      -404.5125672280513      -273.6441146598391    
   -118.6449761642845      5.7000832438597874E-05 -7.3976352030186425E-05
  -3.2073972599054946E-05  1.5872175979395172E-11  1.0546735685674731E-11
   4.5625695440972450E-12
    735436800.0000000      -403.6901107669535      -274.7082791484404    
   -119.1063676700396      5.7229151328621303E-05 -7.3824167676345752E-05
  -3.2008135708514666E-05  1.5838722551805010E-11  1.0589955850977289E-11
   4.5814350969350849E-12
    735451200.0000000      -402.8643699903610      -275.7702477046472    
   -119.5668091696933      5.7456986809513322E-05 -7.3671361656400092E-05
  -3.1942027385193553E-05  1.5805036185681076E-11  1.0633077486361870E-11
   4.6002681710728917E-12
    735465600.0000000      -402.0353518834663      -276.8300113867815    
   -120.0262967580320      5.7684335537408512E-05 -7.3517935409631231E-05
  -3.1875648107396915E-05  1.5771118329998875E-11  1.0676097766092678E-11
   4.6190672999380565E-12
    735480000.0000000      -401.2030634794635      -277.8875612741820    
   -120.4848265368810      5.7911194189241193E-05 -7.3363890415602397E-05
  -3.1808998374344572E-05  1.5736970424939817E-11  1.0719013919445888E-11
   4.6378310443994836E-12
    735494400.0000000      -400.3675118592496      -278.9428884677787    
   -120.9423946154023      5.8137559462628591E-05 -7.3209228193416931E-05
  -3.1742078705801400E-05  1.5702593903387659E-11  1.0761823223819494E-11
   4.6565579892637023E-12
    735508800.0000000      -399.5287041511281      -279.9959840906576    
   -121.3989971103886      5.8363428075779492E-05 -7.3053950301071402E-05
  -3.1674889641756498E-05  1.5667990192982082E-11  1.0804522998499159E-11
   4.6752467400330775E-12
    735523200.0000000      -398.6866475305118      -281.0468392886161    
   -121.8546301465526      5.8588796767436332E-05 -7.2898058334894145E-05
  -3.1607431742146893E-05  1.5633160718655557E-11  1.0847110599032961E-11
   4.6938959199524911E-12
    735537600.0000000      -397.8413492196284      -282.0954452307119    
   -122.3092898568120      5.8813662296856315E-05 -7.2741553929059346E-05
  -3.1539705586621869E-05  1.5598106905523604E-11  1.0889583412339316E-11
   4.7125041673350710E-12
    735552000.0000000      -396.9928164872242      -283.1417931098050    
   -122.7629723825723      5.9038021443836845E-05 -7.2584438755167731E-05
  -3.1471711774343496E-05  1.5562830182103994E-11  1.0931938852385226E-11
   4.7310701331961466E-12
    735566400.0000000      -396.1410566482680      -284.1858741430931    
   -123.2156738740065      5.9261871008788817E-05 -7.2426714521884369E-05
  -3.1403450923819440E-05  1.5527331983749586E-11  1.0974174356550624E-11
   4.7495924791502507E-12
    735580800.0000000      -395.2860770636539      -285.2276795726444    
   -123.6673904903323      5.9485207812860599E-05 -7.2268382974624459E-05
  -3.1334923672763779E-05  1.5491613756217156E-11  1.1016287382566821E-11
   4.7680698756107079E-12
    735595200.0000000      -394.4278851399009      -286.2672006659236    
   -124.1181184000882      5.9708028698114311E-05 -7.2109445895279098E-05
  -3.1266130677981709E-05  1.5455676959361395E-11  1.1058275406066702E-11
   4.7865010002663837E-12
    735609600.0000000      -393.5664883288505      -287.3044287163156    
   -124.5678537814076      5.9930330527755228E-05 -7.1949905101972170E-05
  -3.1197072615274362E-05  1.5419523070798346E-11  1.1100135918685482E-11
   4.8048845368299601E-12
    735624000.0000000      -392.7018941273601      -288.3393550436462    
   -125.0165928222917      6.0152110186414113E-05 -7.1789762448840703E-05
  -3.1127750179359620E-05  1.5383153589575855E-11  1.1141866426675343E-11
   4.8232191740445551E-12
    735638400.0000000      -391.8341100769920      -289.3719709946988    
   -125.4643317208814      6.0373364580481581E-05 -7.1629019825831516E-05
  -3.1058164083805455E-05  1.5346570039726898E-11  1.1183464450048048E-11
   4.8415036049453897E-12
    735652800.0000000      -390.9631437636978      -290.4022679437282    
   -125.9110666857285      6.0594090638492828E-05 -7.1467679158506884E-05
  -3.0988315060972132E-05  1.5309773973687338E-11  1.1224927522145774E-11
   4.8597365263576850E-12
    735667200.0000000      -390.0890028174961      -291.4302372929735    
   -126.3567939360654      6.0814285311560399E-05 -7.1305742407853356E-05
  -3.0918203861960060E-05  1.5272766975544787E-11  1.1266253189646764E-11
   4.8779166386185582E-12
    735681600.0000000      -389.2116949121439      -292.4558704731651    
   -126.8015097020754      6.1033945573851982E-05 -7.1143211570087452E-05
  -3.0847831256560104E-05  1.5235550664040854E-11  1.1307439012946486E-11
   4.8960426454937257E-12
    735696000.0000000      -388.3312277648016      -293.4791589440316    
   -127.2452102251609      6.1253068423109875E-05 -7.0980088676453673E-05
  -3.0777198033203748E-05  1.5198126695338114E-11  1.1348482566880441E-11
   4.9141132542984426E-12
    735710400.0000000      -387.4476091356883      -294.5000941948026    
   -127.6878917582114      6.1471650881208097E-05 -7.0816375793009769E-05
  -3.0706304998910222E-05  1.5160496765484524E-11  1.1389381441722711E-11
   4.9321271761704358E-12
    735724800.0000000      -386.5608468277314      -295.5186677447079    
   -128.1295505658714      6.1689689994743008E-05 -7.0652075020395712E-05
  -3.0635152979228657E-05  1.5122662612590746E-11  1.1430133244455582E-11
   4.9500831265028321E-12
    735739200.0000000      -385.6709486862055      -296.5348711434744    
   -128.5701829248060      6.1907182835652721E-05 -7.0487188493583038E-05
  -3.0563742818172985E-05  1.5084626018654111E-11  1.1470735600208543E-11
   4.9679798254961390E-12
    735753600.0000000      -384.7779225983629      -297.5486959718181    
   -129.0097851239667      6.2124126501860612E-05 -7.0321718381601974E-05
  -3.0492075378148180E-05  1.5046388811067262E-11  1.1511186153895894E-11
   4.9858159988201104E-12
    735768000.0000000      -383.8817764930548      -298.5601338419320    
   -129.4483534648556      6.2340518117937879E-05 -7.0155666887244532E-05
  -3.0420151539866159E-05  1.5007952863774833E-11  1.1551482571906102E-11
   5.0035903783617221E-12
    735782400.0000000      -382.9825183403426      -299.5691763979710    
   -129.8858842617881      6.2556354835780295E-05 -6.9989036246742312E-05
  -3.0347972202250697E-05  1.4969320098074365E-11  1.1591622543917274E-11
   5.0213017030251467E-12
    735796800.0000000      -382.0801561510995      -300.5758153165304    
   -130.3223738421550      6.2771633835294145E-05 -6.9821828729418268E-05
  -3.0275538282330175E-05  1.4930492483078409E-11  1.1631603784674049E-11
   5.0389487195858453E-12
    735811200.0000000      -381.1746979766024      -301.5800423071194    
   -130.7578185466816      6.2986352325086189E-05 -6.9654046637312875E-05
  -3.0202850715118132E-05  1.4891472035851936E-11  1.1671424035777654E-11
   5.0565301835491307E-12
    735825600.0000000      -380.2661519081135      -302.5818491126301    
   -131.1922147296861      6.3200507543153316E-05 -6.9485692304784846E-05
  -3.0129910453481309E-05  1.4852260821204331E-11  1.1711081067393147E-11
   5.0740448600110814E-12
    735840000.0000000      -379.3545260764520      -303.5812275097994    
   -131.6255587593359      6.3414096757567141E-05 -6.9316768098088007E-05
  -3.0056718467995480E-05  1.4812860951202847E-11  1.1750572679859730E-11
   5.0914915244905167E-12
    735854400.0000000      -378.4398286515561      -304.5781693096654    
   -132.0578470179011      6.3627117267149258E-05 -6.9147276414926179E-05
  -2.9983275746789562E-05  1.4773274584398002E-11  1.1789896705135398E-11
   5.1088689637233234E-12
    735868800.0000000      -377.5220678420359      -305.5726663580166    
   -132.4890759020063      6.3839566402133687E-05 -6.8977219683988042E-05
  -2.9909583295378768E-05  1.4733503924778942E-11  1.1829051008103259E-11
   5.1261759763789080E-12
    735883200.0000000      -376.6012518947160      -306.5647105358348    
   -132.9192418228796      6.4051441524812656E-05 -6.8806600364465083E-05
  -2.9835642136487976E-05  1.4693551220549924E-11  1.1868033487620916E-11
   5.1434113737067623E-12
    735897600.0000000      -375.6773890941694      -307.5542937597311    
