177 72 0.570556768153353 0.10066642082443242
177 78 0.573793123999424 -0.0017143619385966457
177 84 0.5572781598625502 -0.10873507607679178
177 90 0.5163286974227557 -0.22038668519124546
177 96 0.4478613970548028 -0.32723774112289644
177 102 0.35854849326769744 -0.4139957535326874
177 108 0.2616466461876338 -0.4728966158958964
177 114 0.16527722579643178 -0.5067911880892878
177 120 0.06975032083688157 -0.5209045086375768
177 126 -0.028157461374914726 -0.5172236985864423
177 132 -0.13046349148045502 -0.49347402536732926
177 138 -0.23306911423409996 -0.445668690624422
177 144 -0.3242045620243674 -0.3748063564566939
177 150 -0.3928251680173616 -0.29021784925733574
177 156 -0.4371496102611414 -0.20186770230542522
177 162 -0.4612251577684194 -0.11338064219735874
177 168 -0.4682454136578843 -0.023268908146163274
177 174 -0.45770316227995084 0.0710438917273555
177 180 -0.4258981054112694 0.16875979618660136
177 186 -0.3704999640463665 0.2618470551043932
177 192 -0.29669402616738283 0.3383105853601044
177 198 -0.2145978644629162 0.3921759693068725
177 204 -0.13053275430370392 0.4253856987759057
177 210 -0.04478183088687474 0.4415009874155733
177 216 0.045331800036028984 0.4411785873846252
177 222 0.14133155732824204 0.42111164307976123
177 228 0.23863492113147586 0.3766245742264543
177 234 0.325188168123541 0.30887415647928335
177 240 0.39057400717389296 0.2276711150393081
177 246 0.4337849890380808 0.14250258455439674
177 252 0.45856790636867084 0.05591634454445238
177 258 0.46685643883477856 -0.03460678495219008
177 264 0.45616562472064925 -0.13254082427825734
177 270 0.4202728244889813 -0.2371227027922084
177 276 0.35567236030392957 -0.3379110698638287
177 282 0.2702960509997544 -0.41952287909760544
177 288 0.17785123763850408 -0.47565267277323475
177 294 0.08504758194813078 -0.5097017441908124
177 300 -0.009522203861716573 -0.5256493721224109
177 306 -0.11060421312258926 -0.5230906256076859
177 312 -0.2212567169603595 -0.4963067257442125
177 318 -0.3357926880505665 -0.43790485175037297
177 324 -0.4369233197387914 -0.35007022835211976
177 330 -0.5101224785701348 -0.24843814918668358
177 336 -0.5553947438504042 -0.14634558740311104
177 342 -0.578818842705801 -0.04591729550465701
177 348 -0.5833829944517499 0.05734043328777598
177 354 -0.566347143630568 0.16881154760716874
177 360 -0.5202278751485893 0.2886202957022795
180 0 -0.47069105468847433 0.22889308026235608
180 6 -0.40379263517107833 0.33300693526912334
180 12 -0.31602053384789636 0.41722072496728657
180 18 -0.2210181739946763 0.4744397516226868
180 24 -0.1262756048447899 0.5079336401310904
180 30 -0.031224675473618405 0.5224625640151692
180 36 0.06813253386174391 0.5189412962805291
180 42 0.17431771840515548 0.49351336780857163
180 48 0.28250173668055856 0.44060739885776545
180 54 0.37836548294125627 0.36163748765077935
180 60 0.44914135560922513 0.2687269131241701
180 66 0.4937977117900168 0.17351060770650634
180 72 0.5173961621215631 0.07901469849094421
180 78 0.5230967315312601 -0.01766127450243602
180 84 0.5093517990616588 -0.12042780388427426
180 90 0.47069105468847433 -0.22889308026235608
180 96 0.40379263517107844 -0.33300693526912317
180 102 0.3160205338478966 -0.41722072496728657
180 108 0.2210181739946763 -0.4744397516226868
180 114 0.12627560484479003 -0.5079336401310904
180 120 0.031224675473618405 -0.5224625640151692
180 126 -0.06813253386174391 -0.5189412962805291
180 132 -0.17431771840515506 -0.49351336780857186
180 138 -0.28250173668055883 -0.4406073988577653
180 144 -0.37836548294125627 -0.36163748765077935
180 150 -0.44914135560922513 -0.2687269131241701
180 156 -0.49379771179001686 -0.173510607706506
180 162 -0.5173961621215631 -0.07901469849094421
180 168 -0.5230967315312601 0.01766127450243599
180 174 -0.5093517990616587 0.12042780388427399
180 180 -0.47069105468847433 0.22889308026235608
180 186 -0.40379263517107833 0.3330069352691234
180 192 -0.3160205338478966 0.41722072496728646
180 198 -0.2210181739946763 0.4744397516226868
180 204 -0.12627560484479022 0.5079336401310903
180 210 -0.031224675473618405 0.5224625640151692
180 216 0.06813253386174391 0.5189412962805291
180 222 0.17431771840515548 0.49351336780857163
180 228 0.28250173668055834 0.4406073988577656
180 234 0.37836548294125627 0.36163748765077935
180 240 0.44914135560922513 0.2687269131241701
180 246 0.49379771179001686 0.173510607706506
180 252 0.5173961621215631 0.07901469849094421
180 258 0.5230967315312601 -0.017661274502435497
180 264 0.5093517990616591 -0.12042780388427349
180 270 0.47069105468847433 -0.22889308026235608
180 276 0.4037926351710781 -0.33300693526912367
180 282 0.3160205338478963 -0.4172207249672868
180 288 0.2210181739946763 -0.4744397516226868
180 294 0.12627560484479033 -0.5079336401310903
180 300 0.031224675473618405 -0.5224625640151692
180 306 -0.06813253386174391 -0.5189412962805291
180 312 -0.17431771840515575 -0.49351336780857163
180 318 -0.28250173668055784 -0.4406073988577659
180 324 -0.37836548294125627 -0.36163748765077935
180 330 -0.44914135560922513 -0.2687269131241701
180 336 -0.49379771179001686 -0.1735106077065061
180 342 -0.5173961621215631 -0.07901469849094421
180 348 -0.5230967315312601 0.0176612745024354
180 354 -0.5093517990616591 0.12042780388427345
180 360 -0.47069105468847433 0.22889308026235608
